Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.054745,74662,0,18,0,0.000000
1,0,0.000000,0,11,0.086652,45628,0,11,0,0.000000
2,0,0.000000,0,14,0.070805,53945,1,13,0,0.000000
3,0,0.000000,0,18,0.056911,70539,1,17,0,0.000000
4,0,0.000000,0,18,0.054640,74662,0,18,0,0.000000
5,0,0.000000,0,16,0.060569,66366,0,16,0,0.000000
6,0,0.000000,0,19,0.052638,74677,1,18,0,0.000000
7,0,0.000000,0,14,0.072545,58072,0,14,0,0.000000
8,0,0.000000,0,12,0.088498,49774,0,12,0,0.000000
9,0,0.000000,0,18,0.055560,74662,0,18,0,0.000000
10,0,0.000000,0,14,0.069202,58072,0,14,0,0.000000
11,0,0.000000,0,18,0.056434,74662,0,18,0,0.000000
12,0,0.000000,0,15,0.051010,58091,1,14,0,0.000000
13,0,0.000000,0,11,0.109647,45626,0,11,0,0.000000
14,0,0.000000,0,15,0.067504,62216,0,15,0,0.000000
15,0,0.000000,0,12,0.079867,49776,0,12,0,0.000000
16,0,0.000000,0,18,0.059614,74656,0,18,0,0.000000
17,0,0.000000,0,19,0.052606,78808,0,19,0,0.000000
18,0,0.000000,0,12,0.077113,49774,0,12,0,0.000000
19,0,0.000000,0,13,0.080625,53922,0,13,0,0.000000
20,0,0.000000,0,18,0.057037,74660,0,18,0,0.000000
21,0,0.000000,0,11,0.085261,45626,0,11,0,0.000000
22,0,0.000000,0,14,0.074721,58068,0,14,0,0.000000
23,0,0.000000,0,10,0.099976,41480,0,10,0,0.000000
24,0,0.000000,0,16,0.061555,66364,0,16,0,0.000000
25,0,0.000000,0,15,0.068745,62214,0,15,0,0.000000
26,0,0.000000,0,15,0.065608,62214,0,15,0,0.000000
27,0,0.000000,0,15,0.066881,58093,1,14,0,0.000000
28,0,0.000000,0,16,0.063630,66366,0,16,0,0.000000
29,0,0.000000,0,13,0.076489,53922,0,13,0,0.000000
30,0,0.000000,0,13,0.062495,53920,0,13,0,0.000000
31,0,0.000000,0,13,0.090160,53922,0,13,0,0.000000
32,0,0.000000,0,13,0.073289,53920,0,13,0,0.000000
33,0,0.000000,0,18,0.059036,74662,0,18,0,0.000000
34,0,0.000000,0,14,0.069186,58072,0,14,0,0.000000
35,0,0.000000,0,15,0.065624,62218,0,15,0,0.000000
36,0,0.000000,0,13,0.079295,53922,0,13,0,0.000000
37,0,0.000000,0,17,0.055140,70516,0,17,0,0.000000
38,0,0.000000,0,18,0.058165,74660,0,18,0,0.000000
39,0,0.000000,0,16,0.059588,66364,0,16,0,0.000000
40,0,0.000000,0,13,0.081685,53920,0,13,0,0.000000
41,0,0.000000,0,11,0.086682,41503,1,10,0,0.000000
42,0,0.000000,0,21,0.049854,82975,1,20,0,0.000000
43,0,0.000000,0,12,0.084693,49772,0,12,0,0.000000
44,0,0.000000,0,14,0.071400,58064,0,14,0,0.000000
45,0,0.000000,0,20,0.050073,78833,1,19,0,0.000000
46,0,0.000000,0,16,0.062371,66368,0,16,0,0.000000
47,0,0.000000,0,15,0.065816,62216,0,15,0,0.000000
48,0,0.000000,0,17,0.058040,70512,0,17,0,0.000000
49,0,0.000000,0,14,0.072227,53941,1,13,0,0.000000
50,0,0.000000,0,19,0.052600,78810,0,19,0,0.000000
51,0,0.000000,0,16,0.062454,66368,0,16,0,0.000000
52,0,0.000000,0,16,0.060868,66368,0,16,0,0.000000
53,0,0.000000,0,15,0.064317,62220,0,15,0,0.000000
54,0,0.000000,0,19,0.055290,74679,1,18,0,0.000000
55,0,0.000000,0,15,0.063367,62214,0,15,0,0.000000
56,0,0.000000,0,13,0.080395,53924,0,13,0,0.000000
57,0,0.000000,0,16,0.061498,66362,0,16,0,0.000000
58,0,0.000000,0,19,0.055094,78800,0,19,0,0.000000
59,0,0.000000,0,11,0.082376,45624,0,11,0,0.000000
60,0,0.000000,0,11,0.098209,45624,0,11,0,0.000000
61,0,0.000000,0,14,0.069088,53941,1,13,0,0.000000
62,0,0.000000,0,15,0.069752,62218,0,15,0,0.000000
63,0,0.000000,0,15,0.063708,62220,0,15,0,0.000000
64,0,0.000000,0,13,0.079113,53918,0,13,0,0.000000
65,0,0.000000,0,18,0.055563,74660,0,18,0,0.000000
66,0,0.000000,0,15,0.066658,62216,0,15,0,0.000000
67,0,0.000000,0,19,0.052644,78804,0,19,0,0.000000
68,0,0.000000,0,17,0.057892,70514,0,17,0,0.000000
69,0,0.000000,0,15,0.065684,62220,0,15,0,0.000000
70,0,0.000000,0,1,0.061908,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.75
  16.000,1.13
  17.000,1.32
  19.000,1.41
  20.000,1.51
  21.000,1.60
  22.000,1.79
  24.000,1.88
  25.000,2.07
  26.000,2.26
  27.000,2.82
  28.000,3.29
  29.000,4.33
  30.000,6.59
  31.000,20.04
  32.000,27.47
  33.000,28.79
  34.000,29.73
  35.000,30.39
  36.000,30.76
  37.000,30.95
  38.000,31.14
  39.000,31.23
  41.000,31.61
  42.000,31.80
  43.000,32.36
  44.000,33.58
  45.000,35.28
  46.000,41.02
  47.000,50.89
  48.000,52.30
  49.000,52.78
  50.000,53.25
  51.000,53.81
  52.000,54.47
  53.000,55.13
  54.000,55.32
  55.000,55.41
  56.000,55.69
  57.000,56.16
  58.000,56.63
  59.000,56.82
  60.000,57.29
  61.000,57.86
  62.000,62.37
  63.000,67.26
  64.000,68.49
  65.000,69.14
  66.000,69.52
  67.000,69.61
  68.000,69.90
  69.000,70.08
  71.000,70.18
  72.000,70.56
  73.000,70.65
  74.000,71.03
  75.000,71.59
  76.000,72.06
  77.000,72.34
  78.000,76.67
  79.000,78.36
  80.000,78.74
  81.000,79.12
  82.000,79.21
  83.000,79.49
  85.000,79.68
  88.000,79.87
  90.000,79.96
  91.000,80.24
  92.000,80.34
  93.000,82.03
  94.000,84.67
  95.000,85.23
  96.000,85.51
  97.000,85.70
  98.000,85.79
  99.000,85.89
 100.000,86.27
 110.000,89.75
 120.000,90.87
 130.000,92.47
 140.000,94.07
 150.000,94.36
 160.000,95.86
 170.000,96.33
 180.000,96.43
 190.000,97.18
 200.000,97.55
 210.000,97.74
 220.000,98.21
 230.000,98.49
 250.000,98.78
 270.000,98.87
 280.000,99.25
 300.000,99.34
 310.000,99.44
 340.000,99.81
 360.000,99.91
 440.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
