Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,13,0.074745,53922,0,13,0,0.000000
1,0,0.000000,0,16,0.061977,66368,0,16,0,0.000000
2,0,0.000000,0,13,0.075156,49797,1,12,0,0.000000
3,0,0.000000,0,17,0.056983,66391,1,16,0,0.000000
4,0,0.000000,0,15,0.070833,62220,0,15,0,0.000000
5,0,0.000000,0,19,0.052628,78808,0,19,0,0.000000
6,0,0.000000,0,10,0.101579,41476,0,10,0,0.000000
7,0,0.000000,0,16,0.060562,62237,1,15,0,0.000000
8,0,0.000000,0,19,0.052619,78810,0,19,0,0.000000
9,0,0.000000,0,13,0.075694,53924,0,13,0,0.000000
10,0,0.000000,0,15,0.068772,62218,0,15,0,0.000000
11,0,0.000000,0,13,0.074469,53924,0,13,0,0.000000
12,0,0.000000,0,15,0.064606,62216,0,15,0,0.000000
13,0,0.000000,0,13,0.074512,49795,1,12,0,0.000000
14,0,0.000000,0,13,0.082960,53924,0,13,0,0.000000
15,0,0.000000,0,20,0.049985,82956,0,20,0,0.000000
16,0,0.000000,0,16,0.063451,66360,0,16,0,0.000000
17,0,0.000000,0,11,0.075284,45628,0,11,0,0.000000
18,0,0.000000,0,10,0.115588,41480,0,10,0,0.000000
19,0,0.000000,0,10,0.096930,41474,0,10,0,0.000000
20,0,0.000000,0,14,0.072708,58070,0,14,0,0.000000
21,0,0.000000,0,20,0.052203,82956,0,20,0,0.000000
22,0,0.000000,0,19,0.052641,78808,0,19,0,0.000000
23,0,0.000000,0,13,0.076923,53922,0,13,0,0.000000
24,0,0.000000,0,13,0.069721,53922,0,13,0,0.000000
25,0,0.000000,0,15,0.067655,62212,0,15,0,0.000000
26,0,0.000000,0,17,0.063453,70512,0,17,0,0.000000
27,0,0.000000,0,15,0.066664,62218,0,15,0,0.000000
28,0,0.000000,0,17,0.057903,66387,1,16,0,0.000000
29,0,0.000000,0,14,0.068098,58072,0,14,0,0.000000
30,0,0.000000,0,22,0.048275,91248,0,22,0,0.000000
31,0,0.000000,0,17,0.055175,70514,0,17,0,0.000000
32,0,0.000000,0,15,0.069979,62216,0,15,0,0.000000
33,0,0.000000,0,17,0.059604,70516,0,17,0,0.000000
34,0,0.000000,0,14,0.069135,58072,0,14,0,0.000000
35,0,0.000000,0,18,0.057251,74660,0,18,0,0.000000
36,0,0.000000,0,19,0.052641,78812,0,19,0,0.000000
37,0,0.000000,0,13,0.073328,53922,0,13,0,0.000000
38,0,0.000000,0,19,0.053447,78806,0,19,0,0.000000
39,0,0.000000,0,15,0.064595,62216,0,15,0,0.000000
40,0,0.000000,0,19,0.056057,70562,2,17,0,0.000000
41,0,0.000000,0,19,0.051640,78800,0,19,0,0.000000
42,0,0.000000,0,19,0.053550,78804,0,19,0,0.000000
43,0,0.000000,0,17,0.058947,66389,1,16,0,0.000000
44,0,0.000000,0,19,0.052439,78808,0,19,0,0.000000
45,0,0.000000,0,14,0.070246,58072,0,14,0,0.000000
46,0,0.000000,0,15,0.062635,62216,0,15,0,0.000000
47,0,0.000000,0,13,0.077995,49797,1,12,0,0.000000
48,0,0.000000,0,12,0.078122,49770,0,12,0,0.000000
49,0,0.000000,0,13,0.082976,53924,0,13,0,0.000000
50,0,0.000000,0,17,0.057992,70516,0,17,0,0.000000
51,0,0.000000,0,15,0.063517,62220,0,15,0,0.000000
52,0,0.000000,0,12,0.091124,49776,0,12,0,0.000000
53,0,0.000000,0,18,0.054668,70531,1,17,0,0.000000
54,0,0.000000,0,21,0.048285,87102,0,21,0,0.000000
55,0,0.000000,0,21,0.047844,87104,0,21,0,0.000000
56,0,0.000000,0,14,0.071447,58064,0,14,0,0.000000
57,0,0.000000,0,17,0.059788,70508,0,17,0,0.000000
58,0,0.000000,0,17,0.056836,66383,1,16,0,0.000000
59,0,0.000000,0,19,0.054088,78806,0,19,0,0.000000
60,0,0.000000,0,13,0.077003,53924,0,13,0,0.000000
61,0,0.000000,0,17,0.054170,70510,0,17,0,0.000000
62,0,0.000000,0,15,0.062504,62218,0,15,0,0.000000
63,0,0.000000,0,16,0.069348,66364,0,16,0,0.000000
64,0,0.000000,0,16,0.062758,66360,0,16,0,0.000000
65,0,0.000000,0,19,0.054300,78808,0,19,0,0.000000
66,0,0.000000,0,16,0.061205,66368,0,16,0,0.000000
67,0,0.000000,0,15,0.067741,62214,0,15,0,0.000000
68,0,0.000000,0,16,0.053672,62239,1,15,0,0.000000
69,0,0.000000,0,15,0.073191,62218,0,15,0,0.000000
70,0,0.000000,0,1,0.105421,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.100,0.09
  15.000,0.91
  16.000,1.90
  17.000,1.99
  18.000,2.09
  19.000,2.18
  20.000,2.27
  22.000,2.36
  25.000,2.54
  26.000,2.72
  27.000,3.17
  28.000,3.99
  29.000,4.62
  30.000,6.71
  31.000,23.48
  32.000,29.56
  33.000,30.55
  34.000,31.01
  35.000,31.73
  36.000,32.46
  37.000,33.27
  38.000,33.64
  40.000,33.82
  41.000,34.54
  42.000,35.36
  43.000,35.63
  44.000,36.08
  45.000,36.36
  46.000,39.71
  47.000,51.68
  48.000,52.49
  49.000,54.03
  50.000,54.40
  51.000,54.85
  52.000,55.03
  53.000,55.30
  54.000,55.49
  56.000,55.58
  57.000,56.21
  58.000,56.94
  59.000,57.48
  60.000,58.11
  61.000,58.75
  62.000,64.10
  63.000,69.99
  64.000,70.53
  65.000,71.17
  66.000,71.53
  67.000,71.62
  68.000,72.08
  69.000,72.17
  70.000,72.26
  71.000,72.44
  72.000,72.53
  73.000,72.71
  74.000,72.89
  75.000,73.35
  76.000,73.62
  77.000,74.25
  78.000,78.60
  79.000,79.51
  80.000,79.78
  81.000,80.15
  82.000,80.33
  84.000,80.42
  85.000,80.60
  87.000,80.69
  88.000,80.87
  89.000,81.05
  90.000,81.23
  91.000,81.32
  92.000,81.41
  93.000,82.59
  94.000,85.22
  95.000,85.40
  96.000,85.68
  98.000,85.95
  99.000,86.22
 100.000,86.40
 110.000,89.94
 120.000,90.93
 130.000,92.66
 140.000,94.20
 150.000,94.38
 160.000,96.01
 170.000,96.92
 180.000,97.19
 190.000,98.28
 200.000,98.73
 210.000,98.82
 230.000,99.09
 240.000,99.18
 250.000,99.55
 270.000,99.64
 300.000,99.73
 340.000,99.91
 350.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
