Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,17,0.057114,70514,0,17,0,0.000000
1,0,0.000000,0,14,0.070878,58070,0,14,0,0.000000
2,0,0.000000,0,20,0.051072,78835,1,19,0,0.000000
3,0,0.000000,0,12,0.082452,45651,1,11,0,0.000000
4,0,0.000000,0,16,0.062226,66366,0,16,0,0.000000
5,0,0.000000,0,17,0.055104,70514,0,17,0,0.000000
6,0,0.000000,0,15,0.068768,58087,1,14,0,0.000000
7,0,0.000000,0,14,0.065842,58070,0,14,0,0.000000
8,0,0.000000,0,15,0.071889,62218,0,15,0,0.000000
9,0,0.000000,0,18,0.057304,74662,0,18,0,0.000000
10,0,0.000000,0,17,0.059720,70516,0,17,0,0.000000
11,0,0.000000,0,16,0.053672,66366,0,16,0,0.000000
12,0,0.000000,0,10,0.109368,41478,0,10,0,0.000000
13,0,0.000000,0,10,0.104716,37351,1,9,0,0.000000
14,0,0.000000,0,15,0.065667,62218,0,15,0,0.000000
15,0,0.000000,0,9,0.111020,37330,0,9,0,0.000000
16,0,0.000000,0,13,0.078193,53920,0,13,0,0.000000
17,0,0.000000,0,14,0.070251,58068,0,14,0,0.000000
18,0,0.000000,0,18,0.053291,74660,0,18,0,0.000000
19,0,0.000000,0,15,0.070492,62216,0,15,0,0.000000
20,0,0.000000,0,8,0.121515,33184,0,8,0,0.000000
21,0,0.000000,0,7,0.142234,29036,0,7,0,0.000000
22,0,0.000000,0,16,0.062497,66364,0,16,0,0.000000
23,0,0.000000,0,15,0.063916,62216,0,15,0,0.000000
24,0,0.000000,0,18,0.057818,74662,0,18,0,0.000000
25,0,0.000000,0,15,0.067720,62216,0,15,0,0.000000
26,0,0.000000,0,14,0.072620,58066,0,14,0,0.000000
27,0,0.000000,0,13,0.075945,53918,0,13,0,0.000000
28,0,0.000000,0,14,0.069991,58070,0,14,0,0.000000
29,0,0.000000,0,13,0.076960,49797,1,12,0,0.000000
30,0,0.000000,0,17,0.059741,70516,0,17,0,0.000000
31,0,0.000000,0,17,0.059828,70508,0,17,0,0.000000
32,0,0.000000,0,8,0.105320,33184,0,8,0,0.000000
33,0,0.000000,0,16,0.071284,66364,0,16,0,0.000000
34,0,0.000000,0,13,0.072113,53922,0,13,0,0.000000
35,0,0.000000,0,12,0.089841,49776,0,12,0,0.000000
36,0,0.000000,0,12,0.082081,49776,0,12,0,0.000000
37,0,0.000000,0,18,0.053908,74662,0,18,0,0.000000
38,0,0.000000,0,16,0.063277,66366,0,16,0,0.000000
39,0,0.000000,0,15,0.067766,62220,0,15,0,0.000000
40,0,0.000000,0,17,0.059702,70512,0,17,0,0.000000
41,0,0.000000,0,16,0.060795,66360,0,16,0,0.000000
42,0,0.000000,0,24,0.042812,95427,1,23,0,0.000000
43,0,0.000000,0,12,0.078057,45643,1,11,0,0.000000
44,0,0.000000,0,10,0.106259,41476,0,10,0,0.000000
45,0,0.000000,0,20,0.050006,82952,0,20,0,0.000000
46,0,0.000000,0,12,0.080701,45649,1,11,0,0.000000
47,0,0.000000,0,15,0.067921,62220,0,15,0,0.000000
48,0,0.000000,0,18,0.054514,74660,0,18,0,0.000000
49,0,0.000000,0,14,0.072554,58072,0,14,0,0.000000
50,0,0.000000,0,17,0.059112,66385,1,16,0,0.000000
51,0,0.000000,0,14,0.068865,58066,0,14,0,0.000000
52,0,0.000000,0,16,0.064427,66368,0,16,0,0.000000
53,0,0.000000,0,21,0.047610,87108,0,21,0,0.000000
54,0,0.000000,0,13,0.075707,53924,0,13,0,0.000000
55,0,0.000000,0,11,0.093743,45626,0,11,0,0.000000
56,0,0.000000,0,15,0.063561,58089,1,14,0,0.000000
57,0,0.000000,0,16,0.064471,66362,0,16,0,0.000000
58,0,0.000000,0,14,0.064705,58072,0,14,0,0.000000
59,0,0.000000,0,14,0.077007,58066,0,14,0,0.000000
60,0,0.000000,0,17,0.059946,70506,0,17,0,0.000000
61,0,0.000000,0,15,0.065350,62212,0,15,0,0.000000
62,0,0.000000,0,20,0.051806,78827,1,19,0,0.000000
63,0,0.000000,0,18,0.052942,74662,0,18,0,0.000000
64,0,0.000000,0,12,0.083023,49776,0,12,0,0.000000
65,0,0.000000,0,15,0.069756,62214,0,15,0,0.000000
66,0,0.000000,0,16,0.062488,66364,0,16,0,0.000000
67,0,0.000000,0,8,0.123078,33182,0,8,0,0.000000
68,0,0.000000,0,13,0.078128,53922,0,13,0,0.000000
69,0,0.000000,0,13,0.075780,53916,0,13,0,0.000000
70,0,0.000000,0,1,0.045934,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.10
  14.000,0.19
  15.000,0.97
  16.000,1.55
  17.000,1.94
  24.000,2.04
  25.000,2.14
  26.000,2.43
  27.000,3.01
  28.000,3.69
  29.000,4.18
  30.000,6.03
  31.000,17.78
  32.000,23.42
  33.000,24.30
  34.000,25.75
  35.000,26.34
  36.000,27.11
  37.000,27.70
  38.000,27.99
  40.000,28.09
  41.000,28.28
  42.000,28.57
  43.000,29.06
  44.000,30.32
  45.000,32.17
  46.000,36.83
  47.000,46.74
  48.000,49.27
  49.000,49.66
  50.000,50.05
  51.000,50.83
  52.000,51.41
  53.000,51.80
  54.000,52.09
  55.000,52.19
  56.000,52.48
  57.000,53.35
  58.000,53.94
  59.000,54.42
  60.000,54.81
  61.000,55.59
  62.000,60.64
  63.000,66.28
  64.000,67.25
  65.000,67.54
  66.000,68.32
  67.000,68.51
  68.000,68.80
  69.000,69.00
  70.000,69.10
  71.000,69.29
  72.000,69.39
  73.000,69.68
  74.000,70.55
  75.000,70.65
  76.000,70.75
  77.000,71.72
  78.000,75.80
  79.000,77.45
  80.000,77.94
  81.000,78.33
  82.000,78.62
  84.000,79.01
  89.000,79.20
  90.000,79.59
  91.000,79.79
  92.000,80.27
  93.000,81.34
  94.000,83.87
  95.000,84.94
  98.000,85.13
  99.000,85.23
 100.000,85.42
 110.000,89.70
 120.000,90.96
 130.000,92.03
 140.000,92.91
 150.000,93.78
 160.000,94.46
 170.000,95.43
 180.000,95.92
 190.000,96.99
 200.000,97.67
 210.000,97.76
 220.000,98.15
 230.000,98.35
 250.000,98.74
 260.000,98.83
 270.000,99.13
 280.000,99.22
 290.000,99.42
 330.000,99.51
 350.000,99.61
 380.000,99.71
 410.000,99.81
 460.000,99.90
 530.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
