Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.054133,74662,0,18,0,0.000000
1,0,0.000000,0,18,0.056406,70537,1,17,0,0.000000
2,0,0.000000,0,15,0.062467,62220,0,15,0,0.000000
3,0,0.000000,0,14,0.073670,53947,1,13,0,0.000000
4,0,0.000000,0,20,0.050799,82956,0,20,0,0.000000
5,0,0.000000,0,18,0.052923,74660,0,18,0,0.000000
6,0,0.000000,0,10,0.106227,37349,1,9,0,0.000000
7,0,0.000000,0,16,0.061544,66368,0,16,0,0.000000
8,0,0.000000,0,19,0.051814,78810,0,19,0,0.000000
9,0,0.000000,0,8,0.126945,33182,0,8,0,0.000000
10,0,0.000000,0,14,0.071452,58072,0,14,0,0.000000
11,0,0.000000,0,20,0.048390,82958,0,20,0,0.000000
12,0,0.000000,0,18,0.056399,70533,1,17,0,0.000000
13,0,0.000000,0,11,0.093771,45628,0,11,0,0.000000
14,0,0.000000,0,19,0.052977,78808,0,19,0,0.000000
15,0,0.000000,0,10,0.076282,41476,0,10,0,0.000000
16,0,0.000000,0,10,0.123094,41476,0,10,0,0.000000
17,0,0.000000,0,16,0.060603,66368,0,16,0,0.000000
18,0,0.000000,0,7,0.124821,29032,0,7,0,0.000000
19,0,0.000000,0,15,0.076422,62216,0,15,0,0.000000
20,0,0.000000,0,13,0.075286,53924,0,13,0,0.000000
21,0,0.000000,0,16,0.059708,66364,0,16,0,0.000000
22,0,0.000000,0,14,0.075737,58068,0,14,0,0.000000
23,0,0.000000,0,14,0.070291,58070,0,14,0,0.000000
24,0,0.000000,0,20,0.051559,82956,0,20,0,0.000000
25,0,0.000000,0,15,0.060458,62214,0,15,0,0.000000
26,0,0.000000,0,12,0.088499,49770,0,12,0,0.000000
27,0,0.000000,0,17,0.056932,66389,1,16,0,0.000000
28,0,0.000000,0,13,0.080614,53922,0,13,0,0.000000
29,0,0.000000,0,18,0.055564,74662,0,18,0,0.000000
30,0,0.000000,0,11,0.086580,45624,0,11,0,0.000000
31,0,0.000000,0,15,0.069815,62218,0,15,0,0.000000
32,0,0.000000,0,16,0.063469,66364,0,16,0,0.000000
33,0,0.000000,0,15,0.064207,62218,0,15,0,0.000000
34,0,0.000000,0,18,0.055851,74664,0,18,0,0.000000
35,0,0.000000,0,16,0.060517,66366,0,16,0,0.000000
36,0,0.000000,0,15,0.070834,62218,0,15,0,0.000000
37,0,0.000000,0,15,0.062756,62220,0,15,0,0.000000
38,0,0.000000,0,19,0.053461,78808,0,19,0,0.000000
39,0,0.000000,0,17,0.060454,70508,0,17,0,0.000000
40,0,0.000000,0,16,0.062471,62243,1,15,0,0.000000
41,0,0.000000,0,21,0.048366,82975,1,20,0,0.000000
42,0,0.000000,0,10,0.098448,41476,0,10,0,0.000000
43,0,0.000000,0,14,0.072540,58064,0,14,0,0.000000
44,0,0.000000,0,15,0.065573,58093,1,14,0,0.000000
45,0,0.000000,0,17,0.059891,70516,0,17,0,0.000000
46,0,0.000000,0,17,0.058709,70512,0,17,0,0.000000
47,0,0.000000,0,13,0.076903,53924,0,13,0,0.000000
48,0,0.000000,0,13,0.076924,53920,0,13,0,0.000000
49,0,0.000000,0,18,0.052921,70531,1,17,0,0.000000
50,0,0.000000,0,21,0.049409,87108,0,21,0,0.000000
51,0,0.000000,0,13,0.077884,53924,0,13,0,0.000000
52,0,0.000000,0,14,0.063416,58072,0,14,0,0.000000
53,0,0.000000,0,18,0.061788,74656,0,18,0,0.000000
54,0,0.000000,0,19,0.049991,74681,1,18,0,0.000000
55,0,0.000000,0,18,0.054706,74664,0,18,0,0.000000
56,0,0.000000,0,16,0.065390,66362,0,16,0,0.000000
57,0,0.000000,0,18,0.052108,74654,0,18,0,0.000000
58,0,0.000000,0,13,0.078109,53920,0,13,0,0.000000
59,0,0.000000,0,18,0.059030,70531,1,17,0,0.000000
60,0,0.000000,0,19,0.051786,78806,0,19,0,0.000000
61,0,0.000000,0,14,0.071433,58072,0,14,0,0.000000
62,0,0.000000,0,14,0.069174,58066,0,14,0,0.000000
63,0,0.000000,0,13,0.074573,53922,0,13,0,0.000000
64,0,0.000000,0,12,0.084742,49774,0,12,0,0.000000
65,0,0.000000,0,20,0.052237,82954,0,20,0,0.000000
66,0,0.000000,0,16,0.062614,66360,0,16,0,0.000000
67,0,0.000000,0,13,0.076891,53924,0,13,0,0.000000
68,0,0.000000,0,19,0.052553,78808,0,19,0,0.000000
69,0,0.000000,0,20,0.050754,78829,1,19,0,0.000000
70,0,0.000000,0,1,0.047612,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   7.400,0.09
  11.000,0.18
  12.000,0.28
  15.000,1.29
  16.000,2.21
  17.000,2.39
  18.000,2.48
  19.000,2.57
  21.000,2.76
  23.000,2.85
  24.000,3.03
  25.000,3.22
  26.000,3.31
  27.000,3.77
  28.000,3.95
  29.000,4.78
  30.000,6.71
  31.000,23.90
  32.000,29.14
  33.000,30.06
  34.000,30.51
  35.000,30.97
  36.000,31.43
  37.000,31.71
  38.000,31.80
  39.000,32.08
  40.000,32.44
  41.000,32.90
  42.000,33.55
  43.000,34.01
  44.000,34.10
  45.000,34.83
  46.000,37.32
  47.000,51.19
  48.000,52.85
  49.000,53.58
  50.000,54.23
  51.000,54.60
  52.000,55.33
  53.000,55.88
  54.000,56.07
  55.000,56.34
  56.000,56.80
  57.000,57.26
  58.000,57.72
  59.000,58.00
  60.000,58.64
  61.000,59.28
  62.000,63.42
  63.000,68.29
  64.000,68.66
  66.000,69.12
  67.000,69.39
  68.000,69.76
  69.000,70.13
  70.000,70.40
  71.000,70.68
  73.000,70.77
  74.000,70.86
  75.000,71.05
  77.000,71.97
  78.000,77.11
  79.000,78.95
  80.000,79.14
  81.000,79.32
  83.000,79.41
  84.000,79.50
  85.000,79.78
  89.000,79.87
  90.000,80.15
  91.000,80.24
  92.000,80.42
  93.000,81.71
  94.000,85.29
  95.000,85.57
  96.000,85.66
  97.000,85.85
  98.000,86.12
  99.000,86.31
 100.000,86.40
 110.000,89.71
 120.000,91.54
 130.000,93.20
 140.000,95.13
 150.000,95.31
 160.000,96.14
 170.000,97.52
 190.000,98.16
 200.000,98.35
 210.000,98.44
 220.000,98.71
 230.000,98.99
 240.000,99.08
 270.000,99.36
 280.000,99.54
 290.000,99.63
 370.000,99.72
 390.000,99.82
 490.000,99.91
 530.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
