Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,14,0.070193,58070,0,14,0,0.000000
1,0,0.000000,0,17,0.059546,70514,0,17,0,0.000000
2,0,0.000000,0,18,0.053805,70539,1,17,0,0.000000
3,0,0.000000,0,14,0.068118,53947,1,13,0,0.000000
4,0,0.000000,0,16,0.067377,66366,0,16,0,0.000000
5,0,0.000000,0,12,0.078057,49774,0,12,0,0.000000
6,0,0.000000,0,22,0.048332,87121,1,21,0,0.000000
7,0,0.000000,0,14,0.068069,58072,0,14,0,0.000000
8,0,0.000000,0,9,0.112808,37330,0,9,0,0.000000
9,0,0.000000,0,15,0.057284,62220,0,15,0,0.000000
10,0,0.000000,0,19,0.056763,78810,0,19,0,0.000000
11,0,0.000000,0,16,0.067337,66366,0,16,0,0.000000
12,0,0.000000,0,17,0.055151,66389,1,16,0,0.000000
13,0,0.000000,0,16,0.066475,66364,0,16,0,0.000000
14,0,0.000000,0,16,0.063408,66364,0,16,0,0.000000
15,0,0.000000,0,11,0.089491,45626,0,11,0,0.000000
16,0,0.000000,0,12,0.083368,49770,0,12,0,0.000000
17,0,0.000000,0,15,0.066651,62220,0,15,0,0.000000
18,0,0.000000,0,18,0.055569,74658,0,18,0,0.000000
19,0,0.000000,0,17,0.057848,70514,0,17,0,0.000000
20,0,0.000000,0,17,0.058803,70512,0,17,0,0.000000
21,0,0.000000,0,13,0.075767,53920,0,13,0,0.000000
22,0,0.000000,0,16,0.065414,66366,0,16,0,0.000000
23,0,0.000000,0,19,0.046343,78808,0,19,0,0.000000
24,0,0.000000,0,17,0.064204,70510,0,17,0,0.000000
25,0,0.000000,0,17,0.058632,70510,0,17,0,0.000000
26,0,0.000000,0,17,0.057540,66389,1,16,0,0.000000
27,0,0.000000,0,18,0.054984,74662,0,18,0,0.000000
28,0,0.000000,0,17,0.062541,70510,0,17,0,0.000000
29,0,0.000000,0,13,0.074545,53922,0,13,0,0.000000
30,0,0.000000,0,16,0.052683,66364,0,16,0,0.000000
31,0,0.000000,0,13,0.090177,53922,0,13,0,0.000000
32,0,0.000000,0,12,0.080714,49776,0,12,0,0.000000
33,0,0.000000,0,14,0.072492,58072,0,14,0,0.000000
34,0,0.000000,0,14,0.066988,58070,0,14,0,0.000000
35,0,0.000000,0,12,0.076818,49774,0,12,0,0.000000
36,0,0.000000,0,19,0.061696,78812,0,19,0,0.000000
37,0,0.000000,0,19,0.050174,78808,0,19,0,0.000000
38,0,0.000000,0,16,0.061525,66360,0,16,0,0.000000
39,0,0.000000,0,14,0.073697,53947,1,13,0,0.000000
40,0,0.000000,0,17,0.059685,66383,1,16,0,0.000000
41,0,0.000000,0,19,0.053430,78806,0,19,0,0.000000
42,0,0.000000,0,17,0.050547,70510,0,17,0,0.000000
43,0,0.000000,0,14,0.079258,53945,1,13,0,0.000000
44,0,0.000000,0,13,0.075680,53924,0,13,0,0.000000
45,0,0.000000,0,22,0.046900,91252,0,22,0,0.000000
46,0,0.000000,0,18,0.055862,74660,0,18,0,0.000000
47,0,0.000000,0,10,0.096744,37349,1,9,0,0.000000
48,0,0.000000,0,11,0.090708,45626,0,11,0,0.000000
49,0,0.000000,0,18,0.058062,74664,0,18,0,0.000000
50,0,0.000000,0,19,0.052607,78812,0,19,0,0.000000
51,0,0.000000,0,15,0.066643,62220,0,15,0,0.000000
52,0,0.000000,0,16,0.059544,66360,0,16,0,0.000000
53,0,0.000000,0,13,0.079763,49793,1,12,0,0.000000
54,0,0.000000,0,14,0.071007,58072,0,14,0,0.000000
55,0,0.000000,0,16,0.061546,66368,0,16,0,0.000000
56,0,0.000000,0,18,0.056423,74652,0,18,0,0.000000
57,0,0.000000,0,14,0.069843,58064,0,14,0,0.000000
58,0,0.000000,0,17,0.058466,70510,0,17,0,0.000000
59,0,0.000000,0,16,0.060333,62237,1,15,0,0.000000
60,0,0.000000,0,13,0.079296,53922,0,13,0,0.000000
61,0,0.000000,0,13,0.079335,53924,0,13,0,0.000000
62,0,0.000000,0,17,0.058911,70510,0,17,0,0.000000
63,0,0.000000,0,19,0.050910,78808,0,19,0,0.000000
64,0,0.000000,0,9,0.114598,37330,0,9,0,0.000000
65,0,0.000000,0,14,0.065810,58064,0,14,0,0.000000
66,0,0.000000,0,16,0.068349,66364,0,16,0,0.000000
67,0,0.000000,0,18,0.054732,74664,0,18,0,0.000000
68,0,0.000000,0,15,0.066657,62212,0,15,0,0.000000
69,0,0.000000,0,8,0.119016,29057,1,7,0,0.000000
70,0,0.000000,0,1,0.113249,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.400,0.09
  14.000,0.19
  15.000,0.37
  16.000,0.83
  17.000,1.02
  18.000,1.20
  19.000,1.39
  21.000,1.48
  22.000,1.57
  23.000,1.67
  25.000,1.76
  26.000,2.04
  27.000,2.59
  28.000,3.33
  29.000,4.26
  30.000,6.94
  31.000,19.33
  32.000,26.09
  33.000,26.92
  34.000,27.57
  35.000,28.58
  36.000,28.86
  37.000,29.23
  38.000,29.32
  39.000,29.42
  40.000,29.79
  41.000,30.16
  42.000,30.43
  43.000,30.62
  44.000,30.80
  45.000,32.47
  46.000,37.10
  47.000,49.03
  48.000,51.71
  49.000,52.27
  50.000,52.82
  51.000,53.19
  52.000,53.93
  53.000,54.12
  55.000,54.39
  56.000,54.49
  57.000,54.76
  58.000,55.41
  59.000,56.15
  60.000,56.71
  61.000,57.17
  62.000,61.79
  63.000,66.70
  64.000,67.72
  65.000,68.09
  66.000,68.18
  67.000,68.55
  68.000,68.83
  69.000,69.29
  72.000,69.47
  73.000,69.66
  74.000,69.75
  75.000,70.21
  76.000,70.49
  77.000,71.60
  78.000,76.50
  79.000,78.63
  80.000,78.82
  81.000,79.09
  82.000,79.19
  83.000,79.56
  84.000,79.74
  85.000,79.93
  86.000,80.02
  87.000,80.11
  88.000,80.20
  89.000,80.57
  90.000,80.85
  91.000,80.94
  92.000,81.13
  93.000,82.42
  94.000,85.20
  95.000,85.94
  96.000,86.03
  97.000,86.12
  99.000,86.22
 100.000,86.49
 110.000,90.29
 120.000,91.30
 130.000,92.41
 140.000,95.10
 150.000,95.37
 160.000,96.67
 170.000,97.69
 180.000,97.78
 190.000,98.24
 200.000,98.61
 210.000,98.70
 220.000,99.26
 230.000,99.44
 280.000,99.63
 290.000,99.72
 340.000,99.81
 360.000,99.91
 530.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
