Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,17,0.058096,70514,0,17,0,0.000000
1,0,0.000000,0,19,0.050001,74685,1,18,0,0.000000
2,0,0.000000,0,13,0.078128,53924,0,13,0,0.000000
3,0,0.000000,0,19,0.052658,74687,1,18,0,0.000000
4,0,0.000000,0,19,0.052646,78808,0,19,0,0.000000
5,0,0.000000,0,17,0.056949,70512,0,17,0,0.000000
6,0,0.000000,0,16,0.061516,62237,1,15,0,0.000000
7,0,0.000000,0,18,0.060112,74662,0,18,0,0.000000
8,0,0.000000,0,15,0.062219,62220,0,15,0,0.000000
9,0,0.000000,0,14,0.075942,58070,0,14,0,0.000000
10,0,0.000000,0,13,0.070834,53924,0,13,0,0.000000
11,0,0.000000,0,15,0.071261,62216,0,15,0,0.000000
12,0,0.000000,0,16,0.047471,62239,1,15,0,0.000000
13,0,0.000000,0,13,0.094160,53922,0,13,0,0.000000
14,0,0.000000,0,12,0.084240,49774,0,12,0,0.000000
15,0,0.000000,0,13,0.074468,53920,0,13,0,0.000000
16,0,0.000000,0,14,0.073678,58068,0,14,0,0.000000
17,0,0.000000,0,14,0.066157,58072,0,14,0,0.000000
18,0,0.000000,0,16,0.065114,66362,0,16,0,0.000000
19,0,0.000000,0,15,0.067729,62218,0,15,0,0.000000
20,0,0.000000,0,14,0.071387,58068,0,14,0,0.000000
21,0,0.000000,0,12,0.080803,49774,0,12,0,0.000000
22,0,0.000000,0,8,0.128991,33180,0,8,0,0.000000
23,0,0.000000,0,12,0.083608,49776,0,12,0,0.000000
24,0,0.000000,0,15,0.066377,62218,0,15,0,0.000000
25,0,0.000000,0,19,0.054293,78804,0,19,0,0.000000
26,0,0.000000,0,17,0.056190,70510,0,17,0,0.000000
27,0,0.000000,0,20,0.052504,78831,1,19,0,0.000000
28,0,0.000000,0,17,0.058499,70516,0,17,0,0.000000
29,0,0.000000,0,9,0.109334,37330,0,9,0,0.000000
30,0,0.000000,0,16,0.063464,66362,0,16,0,0.000000
31,0,0.000000,0,14,0.066960,58070,0,14,0,0.000000
32,0,0.000000,0,13,0.078117,53922,0,13,0,0.000000
33,0,0.000000,0,17,0.058024,70514,0,17,0,0.000000
34,0,0.000000,0,18,0.058946,74664,0,18,0,0.000000
35,0,0.000000,0,14,0.068042,58070,0,14,0,0.000000
36,0,0.000000,0,16,0.060615,66366,0,16,0,0.000000
37,0,0.000000,0,17,0.058713,70514,0,17,0,0.000000
38,0,0.000000,0,14,0.073717,58070,0,14,0,0.000000
39,0,0.000000,0,16,0.064422,66360,0,16,0,0.000000
40,0,0.000000,0,14,0.072536,53947,1,13,0,0.000000
41,0,0.000000,0,12,0.078092,45651,1,11,0,0.000000
42,0,0.000000,0,17,0.059341,70506,0,17,0,0.000000
43,0,0.000000,0,12,0.086734,49770,0,12,0,0.000000
44,0,0.000000,0,10,0.101280,41476,0,10,0,0.000000
45,0,0.000000,0,18,0.055566,70537,1,17,0,0.000000
46,0,0.000000,0,13,0.072129,53924,0,13,0,0.000000
47,0,0.000000,0,21,0.049983,87104,0,21,0,0.000000
48,0,0.000000,0,15,0.065414,62216,0,15,0,0.000000
49,0,0.000000,0,15,0.068742,58089,1,14,0,0.000000
50,0,0.000000,0,11,0.079520,45626,0,11,0,0.000000
51,0,0.000000,0,14,0.079248,58072,0,14,0,0.000000
52,0,0.000000,0,18,0.056494,74664,0,18,0,0.000000
53,0,0.000000,0,15,0.065543,62220,0,15,0,0.000000
54,0,0.000000,0,15,0.059778,62212,0,15,0,0.000000
55,0,0.000000,0,12,0.086718,45651,1,11,0,0.000000
56,0,0.000000,0,15,0.069805,62214,0,15,0,0.000000
57,0,0.000000,0,19,0.052635,78812,0,19,0,0.000000
58,0,0.000000,0,20,0.050765,82948,0,20,0,0.000000
59,0,0.000000,0,13,0.075731,53916,0,13,0,0.000000
60,0,0.000000,0,13,0.074518,53918,0,13,0,0.000000
61,0,0.000000,0,16,0.063507,62237,1,15,0,0.000000
62,0,0.000000,0,13,0.073328,53922,0,13,0,0.000000
63,0,0.000000,0,12,0.087389,49776,0,12,0,0.000000
64,0,0.000000,0,18,0.056256,74658,0,18,0,0.000000
65,0,0.000000,0,17,0.059151,70512,0,17,0,0.000000
66,0,0.000000,0,11,0.087749,45626,0,11,0,0.000000
67,0,0.000000,0,19,0.053638,78804,0,19,0,0.000000
68,0,0.000000,0,14,0.074388,58068,0,14,0,0.000000
69,0,0.000000,0,13,0.073392,53924,0,13,0,0.000000
70,0,0.000000,0,1,0.062703,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  10.000,0.10
  15.000,0.95
  16.000,1.24
  17.000,1.33
  18.000,1.52
  21.000,1.62
  22.000,1.71
  25.000,1.90
  26.000,2.19
  27.000,3.14
  28.000,4.09
  29.000,5.23
  30.000,6.94
  31.000,17.59
  32.000,22.43
  33.000,23.38
  34.000,24.52
  35.000,25.67
  36.000,26.52
  37.000,27.57
  38.000,27.66
  39.000,27.76
  40.000,28.04
  41.000,28.33
  42.000,28.71
  43.000,29.28
  44.000,29.94
  45.000,31.37
  46.000,36.88
  47.000,48.10
  48.000,50.57
  49.000,51.05
  50.000,51.81
  51.000,52.47
  52.000,53.14
  53.000,53.52
  55.000,53.61
  56.000,53.80
  57.000,54.28
  58.000,54.37
  59.000,54.85
  60.000,55.61
  61.000,56.37
  62.000,60.46
  63.000,65.68
  64.000,67.02
  65.000,67.68
  66.000,68.06
  67.000,68.16
  68.000,68.25
  69.000,68.35
  70.000,68.54
  72.000,69.01
  73.000,69.68
  74.000,70.25
  75.000,70.53
  76.000,71.01
  77.000,71.48
  78.000,76.14
  79.000,77.66
  80.000,78.14
  81.000,78.90
  82.000,79.37
  83.000,79.66
  84.000,80.04
  85.000,80.13
  88.000,80.23
  89.000,80.42
  90.000,80.61
  91.000,80.89
  92.000,81.18
  93.000,82.13
  94.000,84.60
  95.000,85.17
  97.000,85.36
  98.000,85.46
  99.000,85.65
 100.000,86.03
 110.000,90.49
 120.000,91.73
 130.000,92.78
 140.000,94.39
 160.000,95.63
 170.000,96.86
 180.000,97.15
 190.000,97.72
 200.000,98.00
 220.000,98.19
 230.000,98.48
 250.000,98.67
 260.000,98.86
 270.000,98.95
 280.000,99.05
 300.000,99.43
 310.000,99.52
 330.000,99.62
 360.000,99.71
 370.000,99.81
 390.000,99.90
 440.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
