Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,17,0.055228,70514,0,17,0,0.000000
1,0,0.000000,0,19,0.054406,74685,1,18,0,0.000000
2,0,0.000000,0,21,0.048593,82983,1,20,0,0.000000
3,0,0.000000,0,15,0.066554,62220,0,15,0,0.000000
4,0,0.000000,0,14,0.071004,58068,0,14,0,0.000000
5,0,0.000000,0,16,0.061938,66364,0,16,0,0.000000
6,0,0.000000,0,16,0.058191,62237,1,15,0,0.000000
7,0,0.000000,0,15,0.071894,62220,0,15,0,0.000000
8,0,0.000000,0,19,0.052631,78810,0,19,0,0.000000
9,0,0.000000,0,13,0.074520,53922,0,13,0,0.000000
10,0,0.000000,0,16,0.064557,66368,0,16,0,0.000000
11,0,0.000000,0,15,0.064408,62216,0,15,0,0.000000
12,0,0.000000,0,9,0.079901,33205,1,8,0,0.000000
13,0,0.000000,0,14,0.090665,58070,0,14,0,0.000000
14,0,0.000000,0,17,0.061382,70512,0,17,0,0.000000
15,0,0.000000,0,15,0.066644,62216,0,15,0,0.000000
16,0,0.000000,0,14,0.068169,58068,0,14,0,0.000000
17,0,0.000000,0,16,0.060461,66364,0,16,0,0.000000
18,0,0.000000,0,16,0.066379,66364,0,16,0,0.000000
19,0,0.000000,0,13,0.075736,53924,0,13,0,0.000000
20,0,0.000000,0,21,0.049097,87102,0,21,0,0.000000
21,0,0.000000,0,18,0.052942,74660,0,18,0,0.000000
22,0,0.000000,0,13,0.078176,53924,0,13,0,0.000000
23,0,0.000000,0,14,0.068220,58066,0,14,0,0.000000
24,0,0.000000,0,14,0.074994,58068,0,14,0,0.000000
25,0,0.000000,0,14,0.069045,58066,0,14,0,0.000000
26,0,0.000000,0,17,0.061328,66389,1,16,0,0.000000
27,0,0.000000,0,17,0.057045,70514,0,17,0,0.000000
28,0,0.000000,0,12,0.083177,49774,0,12,0,0.000000
29,0,0.000000,0,20,0.050070,82954,0,20,0,0.000000
30,0,0.000000,0,14,0.073577,58070,0,14,0,0.000000
31,0,0.000000,0,15,0.066697,62216,0,15,0,0.000000
32,0,0.000000,0,16,0.063443,66368,0,16,0,0.000000
33,0,0.000000,0,16,0.058673,66368,0,16,0,0.000000
34,0,0.000000,0,17,0.058816,70512,0,17,0,0.000000
35,0,0.000000,0,17,0.058809,70516,0,17,0,0.000000
36,0,0.000000,0,17,0.056953,70512,0,17,0,0.000000
37,0,0.000000,0,17,0.064329,70512,0,17,0,0.000000
38,0,0.000000,0,16,0.061512,66364,0,16,0,0.000000
39,0,0.000000,0,9,0.105902,33207,1,8,0,0.000000
40,0,0.000000,0,17,0.060102,66383,1,16,0,0.000000
41,0,0.000000,0,17,0.061194,70508,0,17,0,0.000000
42,0,0.000000,0,17,0.058839,70512,0,17,0,0.000000
43,0,0.000000,0,20,0.048409,78833,1,19,0,0.000000
44,0,0.000000,0,16,0.063445,66364,0,16,0,0.000000
45,0,0.000000,0,15,0.063587,62220,0,15,0,0.000000
46,0,0.000000,0,14,0.072537,58068,0,14,0,0.000000
47,0,0.000000,0,11,0.094267,41497,1,10,0,0.000000
48,0,0.000000,0,10,0.099491,41478,0,10,0,0.000000
49,0,0.000000,0,19,0.053418,78812,0,19,0,0.000000
50,0,0.000000,0,17,0.055095,70516,0,17,0,0.000000
51,0,0.000000,0,16,0.063185,66368,0,16,0,0.000000
52,0,0.000000,0,12,0.082502,49768,0,12,0,0.000000
53,0,0.000000,0,19,0.054237,74681,1,18,0,0.000000
54,0,0.000000,0,15,0.068765,62220,0,15,0,0.000000
55,0,0.000000,0,18,0.055080,74660,0,18,0,0.000000
56,0,0.000000,0,18,0.055133,74652,0,18,0,0.000000
57,0,0.000000,0,15,0.067814,62214,0,15,0,0.000000
58,0,0.000000,0,17,0.053216,66385,1,16,0,0.000000
59,0,0.000000,0,14,0.078136,58066,0,14,0,0.000000
60,0,0.000000,0,10,0.098394,41480,0,10,0,0.000000
61,0,0.000000,0,15,0.066704,62220,0,15,0,0.000000
62,0,0.000000,0,13,0.078093,53918,0,13,0,0.000000
63,0,0.000000,0,15,0.066756,62216,0,15,0,0.000000
64,0,0.000000,0,15,0.066557,62218,0,15,0,0.000000
65,0,0.000000,0,16,0.061797,66360,0,16,0,0.000000
66,0,0.000000,0,17,0.058955,70512,0,17,0,0.000000
67,0,0.000000,0,14,0.071298,58072,0,14,0,0.000000
68,0,0.000000,0,10,0.094902,41476,0,10,0,0.000000
69,0,0.000000,0,18,0.058294,70533,1,17,0,0.000000
70,0,0.000000,0,1,0.059888,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  12.000,0.09
  14.000,0.18
  15.000,0.92
  16.000,1.47
  17.000,1.66
  20.000,1.84
  21.000,2.03
  22.000,2.12
  23.000,2.30
  25.000,2.86
  26.000,2.95
  27.000,3.13
  28.000,4.06
  29.000,5.16
  30.000,8.57
  31.000,19.82
  32.000,25.62
  33.000,26.36
  34.000,26.91
  35.000,27.56
  36.000,28.11
  37.000,28.57
  38.000,28.94
  39.000,29.59
  40.000,29.95
  41.000,30.78
  42.000,31.61
  43.000,32.35
  44.000,32.90
  45.000,33.82
  46.000,36.50
  47.000,48.66
  48.000,50.88
  49.000,51.89
  50.000,53.64
  51.000,53.92
  52.000,54.10
  53.000,54.47
  54.000,54.65
  55.000,54.84
  56.000,54.93
  57.000,55.12
  58.000,55.85
  59.000,56.31
  60.000,56.77
  61.000,57.42
  62.000,61.94
  63.000,66.91
  64.000,67.74
  65.000,68.20
  66.000,68.66
  67.000,69.12
  68.000,69.59
  69.000,69.68
  70.000,69.77
  71.000,69.86
  72.000,70.41
  73.000,70.60
  74.000,70.78
  75.000,70.88
  76.000,71.15
  77.000,71.89
  78.000,76.41
  79.000,78.80
  80.000,79.45
  81.000,79.63
  82.000,79.82
  83.000,80.00
  84.000,80.09
  85.000,80.28
  88.000,80.55
  89.000,80.74
  90.000,81.11
  91.000,81.20
  92.000,81.66
  93.000,82.58
  94.000,84.70
  95.000,84.79
  96.000,84.98
  97.000,85.07
  98.000,85.35
  99.000,85.81
 100.000,86.27
 110.000,89.49
 120.000,91.34
 130.000,92.63
 140.000,94.93
 150.000,95.39
 160.000,96.41
 170.000,97.42
 180.000,97.51
 190.000,98.34
 200.000,98.53
 220.000,98.89
 230.000,99.08
 240.000,99.26
 250.000,99.54
 260.000,99.72
 290.000,99.82
 380.000,99.91
 390.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
