Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,13,0.074827,53922,0,13,0,0.000000
1,0,0.000000,0,8,0.122896,33184,0,8,0,0.000000
2,0,0.000000,0,18,0.055710,70537,1,17,0,0.000000
3,0,0.000000,0,12,0.086172,49776,0,12,0,0.000000
4,0,0.000000,0,13,0.072905,49799,1,12,0,0.000000
5,0,0.000000,0,16,0.060563,66364,0,16,0,0.000000
6,0,0.000000,0,16,0.064722,66368,0,16,0,0.000000
7,0,0.000000,0,13,0.070739,49791,1,12,0,0.000000
8,0,0.000000,0,16,0.066270,66366,0,16,0,0.000000
9,0,0.000000,0,19,0.055113,78810,0,19,0,0.000000
10,0,0.000000,0,21,0.047611,87106,0,21,0,0.000000
11,0,0.000000,0,17,0.058796,70516,0,17,0,0.000000
12,0,0.000000,0,20,0.049217,82956,0,20,0,0.000000
13,0,0.000000,0,17,0.059127,66387,1,16,0,0.000000
14,0,0.000000,0,18,0.053510,74660,0,18,0,0.000000
15,0,0.000000,0,13,0.076130,53920,0,13,0,0.000000
16,0,0.000000,0,21,0.050408,87104,0,21,0,0.000000
17,0,0.000000,0,12,0.076779,49770,0,12,0,0.000000
18,0,0.000000,0,12,0.091580,49774,0,12,0,0.000000
19,0,0.000000,0,14,0.069979,58072,0,14,0,0.000000
20,0,0.000000,0,10,0.099878,41476,0,10,0,0.000000
21,0,0.000000,0,9,0.112805,37332,0,9,0,0.000000
22,0,0.000000,0,13,0.075757,53920,0,13,0,0.000000
23,0,0.000000,0,13,0.078099,53922,0,13,0,0.000000
24,0,0.000000,0,15,0.065628,62218,0,15,0,0.000000
25,0,0.000000,0,15,0.066845,62212,0,15,0,0.000000
26,0,0.000000,0,13,0.075768,53920,0,13,0,0.000000
27,0,0.000000,0,13,0.071834,53922,0,13,0,0.000000
28,0,0.000000,0,15,0.071142,58091,1,14,0,0.000000
29,0,0.000000,0,12,0.077716,49776,0,12,0,0.000000
30,0,0.000000,0,12,0.089825,49774,0,12,0,0.000000
31,0,0.000000,0,14,0.068138,58066,0,14,0,0.000000
32,0,0.000000,0,12,0.075499,49776,0,12,0,0.000000
33,0,0.000000,0,14,0.081446,58068,0,14,0,0.000000
34,0,0.000000,0,15,0.067776,62218,0,15,0,0.000000
35,0,0.000000,0,14,0.070243,58072,0,14,0,0.000000
36,0,0.000000,0,12,0.081990,49776,0,12,0,0.000000
37,0,0.000000,0,17,0.053327,70512,0,17,0,0.000000
38,0,0.000000,0,17,0.066148,70516,0,17,0,0.000000
39,0,0.000000,0,13,0.076896,53922,0,13,0,0.000000
40,0,0.000000,0,14,0.069186,58070,0,14,0,0.000000
41,0,0.000000,0,14,0.073021,58064,0,14,0,0.000000
42,0,0.000000,0,18,0.056080,70539,1,17,0,0.000000
43,0,0.000000,0,19,0.052646,74679,1,18,0,0.000000
44,0,0.000000,0,11,0.089473,45624,0,11,0,0.000000
45,0,0.000000,0,18,0.056647,74656,0,18,0,0.000000
46,0,0.000000,0,14,0.069034,53945,1,13,0,0.000000
47,0,0.000000,0,20,0.050812,82960,0,20,0,0.000000
48,0,0.000000,0,16,0.059388,66364,0,16,0,0.000000
49,0,0.000000,0,15,0.069771,62216,0,15,0,0.000000
50,0,0.000000,0,22,0.046195,87123,1,21,0,0.000000
51,0,0.000000,0,18,0.052075,74664,0,18,0,0.000000
52,0,0.000000,0,18,0.056672,74664,0,18,0,0.000000
53,0,0.000000,0,8,0.120495,33184,0,8,0,0.000000
54,0,0.000000,0,13,0.080484,53924,0,13,0,0.000000
55,0,0.000000,0,15,0.067730,62212,0,15,0,0.000000
56,0,0.000000,0,15,0.065630,58089,1,14,0,0.000000
57,0,0.000000,0,18,0.056778,74664,0,18,0,0.000000
58,0,0.000000,0,13,0.075173,53920,0,13,0,0.000000
59,0,0.000000,0,13,0.073309,53916,0,13,0,0.000000
60,0,0.000000,0,21,0.050829,87098,0,21,0,0.000000
61,0,0.000000,0,15,0.066382,58089,1,14,0,0.000000
62,0,0.000000,0,20,0.050126,82954,0,20,0,0.000000
63,0,0.000000,0,14,0.069198,58072,0,14,0,0.000000
64,0,0.000000,0,13,0.074577,53918,0,13,0,0.000000
65,0,0.000000,0,18,0.057947,74662,0,18,0,0.000000
66,0,0.000000,0,15,0.064624,62216,0,15,0,0.000000
67,0,0.000000,0,12,0.085949,49774,0,12,0,0.000000
68,0,0.000000,0,16,0.062566,66358,0,16,0,0.000000
69,0,0.000000,0,16,0.062510,66368,0,16,0,0.000000
70,0,0.000000,0,1,0.081502,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.86
  16.000,1.43
  18.000,1.62
  25.000,1.81
  26.000,2.00
  27.000,2.48
  28.000,3.62
  29.000,4.10
  30.000,6.38
  31.000,17.90
  32.000,23.33
  33.000,24.95
  34.000,25.81
  35.000,26.57
  36.000,27.62
  37.000,28.10
  38.000,28.29
  40.000,28.48
  41.000,28.76
  42.000,29.33
  43.000,30.10
  44.000,30.95
  45.000,32.86
  46.000,39.05
  47.000,48.19
  48.000,50.95
  49.000,51.62
  50.000,52.29
  51.000,52.95
  52.000,53.71
  53.000,54.10
  54.000,54.38
  55.000,54.76
  56.000,55.14
  57.000,55.33
  58.000,55.62
  59.000,55.90
  60.000,56.38
  61.000,57.14
  62.000,61.90
  63.000,65.43
  64.000,66.38
  65.000,67.33
  66.000,67.81
  67.000,68.48
  69.000,68.86
  70.000,68.95
  72.000,69.05
  73.000,69.52
  74.000,69.90
  75.000,70.38
  76.000,70.86
  77.000,71.62
  78.000,75.81
  79.000,77.71
  80.000,78.19
  81.000,78.48
  82.000,78.76
  83.000,79.05
  84.000,79.14
  88.000,79.33
  89.000,79.62
  91.000,79.81
  92.000,80.00
  93.000,81.43
  94.000,84.19
  95.000,84.57
  96.000,84.67
  98.000,84.76
  99.000,84.86
 100.000,85.14
 110.000,89.43
 120.000,90.86
 130.000,92.95
 140.000,94.10
 150.000,94.29
 160.000,95.43
 170.000,96.29
 180.000,96.76
 190.000,97.62
 200.000,98.10
 210.000,98.29
 220.000,98.38
 230.000,98.67
 250.000,98.86
 260.000,98.95
 280.000,99.24
 300.000,99.52
 330.000,99.71
 360.000,99.81
 420.000,99.90
 450.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
