Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.061724,62218,0,15,0,0.000000
1,0,0.000000,0,11,0.094682,45628,0,11,0,0.000000
2,0,0.000000,0,18,0.056714,70537,1,17,0,0.000000
3,0,0.000000,0,9,0.111494,37332,0,9,0,0.000000
4,0,0.000000,0,13,0.073020,49799,1,12,0,0.000000
5,0,0.000000,0,13,0.073574,53922,0,13,0,0.000000
6,0,0.000000,0,17,0.062292,70514,0,17,0,0.000000
7,0,0.000000,0,14,0.064775,53939,1,13,0,0.000000
8,0,0.000000,0,16,0.067364,66366,0,16,0,0.000000
9,0,0.000000,0,14,0.073638,58070,0,14,0,0.000000
10,0,0.000000,0,9,0.109481,37332,0,9,0,0.000000
11,0,0.000000,0,13,0.067706,53922,0,13,0,0.000000
12,0,0.000000,0,15,0.064261,62220,0,15,0,0.000000
13,0,0.000000,0,14,0.082810,58070,0,14,0,0.000000
14,0,0.000000,0,13,0.077820,49795,1,12,0,0.000000
15,0,0.000000,0,11,0.092242,45626,0,11,0,0.000000
16,0,0.000000,0,11,0.088144,45626,0,11,0,0.000000
17,0,0.000000,0,15,0.068680,62218,0,15,0,0.000000
18,0,0.000000,0,15,0.063546,62212,0,15,0,0.000000
19,0,0.000000,0,18,0.058219,74664,0,18,0,0.000000
20,0,0.000000,0,11,0.090864,45622,0,11,0,0.000000
21,0,0.000000,0,11,0.076715,45626,0,11,0,0.000000
22,0,0.000000,0,18,0.064213,74664,0,18,0,0.000000
23,0,0.000000,0,15,0.066717,62216,0,15,0,0.000000
24,0,0.000000,0,16,0.061510,66362,0,16,0,0.000000
25,0,0.000000,0,19,0.049295,78810,0,19,0,0.000000
26,0,0.000000,0,17,0.059214,70508,0,17,0,0.000000
27,0,0.000000,0,11,0.094628,45624,0,11,0,0.000000
28,0,0.000000,0,14,0.073395,58070,0,14,0,0.000000
29,0,0.000000,0,13,0.077173,49797,1,12,0,0.000000
30,0,0.000000,0,14,0.070277,58070,0,14,0,0.000000
31,0,0.000000,0,14,0.068138,58072,0,14,0,0.000000
32,0,0.000000,0,14,0.070242,58066,0,14,0,0.000000
33,0,0.000000,0,14,0.077019,58070,0,14,0,0.000000
34,0,0.000000,0,15,0.066745,62216,0,15,0,0.000000
35,0,0.000000,0,14,0.069088,58070,0,14,0,0.000000
36,0,0.000000,0,16,0.061572,66368,0,16,0,0.000000
37,0,0.000000,0,12,0.080660,49776,0,12,0,0.000000
38,0,0.000000,0,13,0.082844,53922,0,13,0,0.000000
39,0,0.000000,0,14,0.071445,58070,0,14,0,0.000000
40,0,0.000000,0,11,0.089528,45628,0,11,0,0.000000
41,0,0.000000,0,15,0.065597,62216,0,15,0,0.000000
42,0,0.000000,0,18,0.057281,74656,0,18,0,0.000000
43,0,0.000000,0,19,0.049312,74687,1,18,0,0.000000
44,0,0.000000,0,15,0.069980,58091,1,14,0,0.000000
45,0,0.000000,0,18,0.056469,74656,0,18,0,0.000000
46,0,0.000000,0,13,0.074273,53916,0,13,0,0.000000
47,0,0.000000,0,14,0.073671,53945,1,13,0,0.000000
48,0,0.000000,0,17,0.055112,70516,0,17,0,0.000000
49,0,0.000000,0,13,0.081760,53920,0,13,0,0.000000
50,0,0.000000,0,18,0.054667,74664,0,18,0,0.000000
51,0,0.000000,0,19,0.051779,74679,1,18,0,0.000000
52,0,0.000000,0,19,0.054297,78808,0,19,0,0.000000
53,0,0.000000,0,20,0.049206,82960,0,20,0,0.000000
54,0,0.000000,0,13,0.075689,53924,0,13,0,0.000000
55,0,0.000000,0,11,0.093786,45628,0,11,0,0.000000
56,0,0.000000,0,18,0.050397,74656,0,18,0,0.000000
57,0,0.000000,0,15,0.070950,58089,1,14,0,0.000000
58,0,0.000000,0,16,0.057428,66368,0,16,0,0.000000
59,0,0.000000,0,14,0.073678,58070,0,14,0,0.000000
60,0,0.000000,0,18,0.056384,74654,0,18,0,0.000000
61,0,0.000000,0,13,0.081852,53916,0,13,0,0.000000
62,0,0.000000,0,21,0.046813,82975,1,20,0,0.000000
63,0,0.000000,0,16,0.061564,66362,0,16,0,0.000000
64,0,0.000000,0,17,0.058783,70516,0,17,0,0.000000
65,0,0.000000,0,19,0.052651,78806,0,19,0,0.000000
66,0,0.000000,0,13,0.078067,53920,0,13,0,0.000000
67,0,0.000000,0,15,0.064576,62218,0,15,0,0.000000
68,0,0.000000,0,17,0.060841,70508,0,17,0,0.000000
69,0,0.000000,0,14,0.070091,58068,0,14,0,0.000000
70,0,0.000000,0,1,0.084577,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.100,0.10
   9.700,0.19
  15.000,1.06
  16.000,1.83
  17.000,1.92
  19.000,2.02
  20.000,2.12
  22.000,2.21
  24.000,2.31
  25.000,2.41
  26.000,2.69
  27.000,3.08
  28.000,4.04
  29.000,5.20
  30.000,7.22
  31.000,19.06
  32.000,24.64
  33.000,25.51
  34.000,25.99
  35.000,26.95
  36.000,27.72
  37.000,28.20
  38.000,28.39
  41.000,28.78
  42.000,29.16
  43.000,29.55
  44.000,30.90
  45.000,32.63
  46.000,38.69
  47.000,48.41
  48.000,51.59
  49.000,52.26
  50.000,52.74
  51.000,52.94
  52.000,53.32
  53.000,53.51
  54.000,53.80
  56.000,53.90
  57.000,54.38
  59.000,54.67
  60.000,54.86
  61.000,56.02
  62.000,61.69
  63.000,67.08
  64.000,68.05
  65.000,68.14
  66.000,68.43
  67.000,68.82
  68.000,69.01
  73.000,69.20
  74.000,69.68
  75.000,70.26
  76.000,70.45
  77.000,72.09
  78.000,74.98
  79.000,77.09
  80.000,77.38
  81.000,77.77
  82.000,78.25
  83.000,78.34
  84.000,78.44
  85.000,78.63
  87.000,78.73
  89.000,78.92
  90.000,79.02
  92.000,79.31
  93.000,80.94
  94.000,83.35
  95.000,84.22
  97.000,84.41
  99.000,84.60
 100.000,84.89
 110.000,88.84
 120.000,90.66
 130.000,92.30
 140.000,93.26
 150.000,93.36
 160.000,94.61
 170.000,95.96
 180.000,96.05
 190.000,96.25
 200.000,97.31
 210.000,97.40
 220.000,97.88
 230.000,98.08
 240.000,98.36
 250.000,99.04
 270.000,99.13
 280.000,99.52
 300.000,99.81
 370.000,99.90
 380.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
