Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,14,0.071210,58070,0,14,0,0.000000
1,0,0.000000,0,15,0.062719,62220,0,15,0,0.000000
2,0,0.000000,0,11,0.063619,41501,1,10,0,0.000000
3,0,0.000000,0,13,0.100932,53924,0,13,0,0.000000
4,0,0.000000,0,14,0.070875,53947,1,13,0,0.000000
5,0,0.000000,0,16,0.061044,66364,0,16,0,0.000000
6,0,0.000000,0,17,0.063406,70514,0,17,0,0.000000
7,0,0.000000,0,19,0.048522,74679,1,18,0,0.000000
8,0,0.000000,0,17,0.062509,70514,0,17,0,0.000000
9,0,0.000000,0,18,0.054340,74662,0,18,0,0.000000
10,0,0.000000,0,13,0.079809,53924,0,13,0,0.000000
11,0,0.000000,0,14,0.060231,58072,0,14,0,0.000000
12,0,0.000000,0,13,0.086568,53920,0,13,0,0.000000
13,0,0.000000,0,17,0.059098,66387,1,16,0,0.000000
14,0,0.000000,0,16,0.062370,66366,0,16,0,0.000000
15,0,0.000000,0,10,0.098635,41478,0,10,0,0.000000
16,0,0.000000,0,15,0.068900,62216,0,15,0,0.000000
17,0,0.000000,0,16,0.062188,66364,0,16,0,0.000000
18,0,0.000000,0,12,0.077153,49772,0,12,0,0.000000
19,0,0.000000,0,18,0.060488,74660,0,18,0,0.000000
20,0,0.000000,0,16,0.061403,66368,0,16,0,0.000000
21,0,0.000000,0,18,0.053850,74658,0,18,0,0.000000
22,0,0.000000,0,12,0.082326,49772,0,12,0,0.000000
23,0,0.000000,0,13,0.078147,53924,0,13,0,0.000000
24,0,0.000000,0,8,0.128435,33182,0,8,0,0.000000
25,0,0.000000,0,15,0.063501,62212,0,15,0,0.000000
26,0,0.000000,0,20,0.051572,82954,0,20,0,0.000000
27,0,0.000000,0,15,0.064560,62218,0,15,0,0.000000
28,0,0.000000,0,22,0.045709,87129,1,21,0,0.000000
29,0,0.000000,0,21,0.048833,87102,0,21,0,0.000000
30,0,0.000000,0,17,0.060646,70514,0,17,0,0.000000
31,0,0.000000,0,17,0.055226,70512,0,17,0,0.000000
32,0,0.000000,0,16,0.062453,66366,0,16,0,0.000000
33,0,0.000000,0,19,0.054263,78812,0,19,0,0.000000
34,0,0.000000,0,16,0.060566,66366,0,16,0,0.000000
35,0,0.000000,0,19,0.055081,78810,0,19,0,0.000000
36,0,0.000000,0,19,0.053422,78808,0,19,0,0.000000
37,0,0.000000,0,17,0.052457,70512,0,17,0,0.000000
38,0,0.000000,0,22,0.050394,87127,1,21,0,0.000000
39,0,0.000000,0,17,0.053315,66387,1,16,0,0.000000
40,0,0.000000,0,16,0.063436,66360,0,16,0,0.000000
41,0,0.000000,0,17,0.061730,70508,0,17,0,0.000000
42,0,0.000000,0,11,0.083906,41501,1,10,0,0.000000
43,0,0.000000,0,18,0.060550,74664,0,18,0,0.000000
44,0,0.000000,0,22,0.043324,91252,0,22,0,0.000000
45,0,0.000000,0,8,0.125002,33184,0,8,0,0.000000
46,0,0.000000,0,14,0.073687,53943,1,13,0,0.000000
47,0,0.000000,0,9,0.113772,37326,0,9,0,0.000000
48,0,0.000000,0,12,0.081822,49774,0,12,0,0.000000
49,0,0.000000,0,19,0.053961,78812,0,19,0,0.000000
50,0,0.000000,0,10,0.097121,41480,0,10,0,0.000000
51,0,0.000000,0,14,0.071200,58072,0,14,0,0.000000
52,0,0.000000,0,11,0.088114,45628,0,11,0,0.000000
53,0,0.000000,0,19,0.050142,74679,1,18,0,0.000000
54,0,0.000000,0,16,0.068363,66362,0,16,0,0.000000
55,0,0.000000,0,15,0.065654,62220,0,15,0,0.000000
56,0,0.000000,0,18,0.056562,74652,0,18,0,0.000000
57,0,0.000000,0,16,0.062315,66360,0,16,0,0.000000
58,0,0.000000,0,19,0.053454,78806,0,19,0,0.000000
59,0,0.000000,0,17,0.057927,66385,1,16,0,0.000000
60,0,0.000000,0,16,0.063460,66366,0,16,0,0.000000
61,0,0.000000,0,14,0.071409,58072,0,14,0,0.000000
62,0,0.000000,0,15,0.065636,62214,0,15,0,0.000000
63,0,0.000000,0,21,0.048351,87102,0,21,0,0.000000
64,0,0.000000,0,16,0.061518,66362,0,16,0,0.000000
65,0,0.000000,0,17,0.059066,70510,0,17,0,0.000000
66,0,0.000000,0,16,0.061261,66368,0,16,0,0.000000
67,0,0.000000,0,17,0.055139,70510,0,17,0,0.000000
68,0,0.000000,0,17,0.061550,66387,1,16,0,0.000000
69,0,0.000000,0,18,0.055586,74660,0,18,0,0.000000
70,0,0.000000,0,1,0.129527,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.100,0.09
  14.000,0.18
  15.000,0.99
  16.000,1.36
  17.000,1.72
  18.000,1.90
  20.000,1.99
  21.000,2.17
  22.000,2.35
  23.000,2.53
  25.000,2.71
  26.000,2.89
  27.000,3.44
  28.000,4.79
  29.000,6.51
  30.000,9.04
  31.000,24.68
  32.000,28.84
  33.000,29.29
  34.000,29.84
  35.000,30.20
  36.000,31.01
  37.000,32.46
  38.000,32.55
  39.000,32.82
  40.000,33.54
  41.000,33.82
  42.000,34.36
  43.000,34.63
  44.000,35.08
  45.000,35.53
  46.000,39.51
  47.000,52.62
  48.000,55.33
  49.000,56.24
  50.000,57.41
  51.000,57.69
  52.000,57.87
  53.000,58.41
  54.000,58.68
  55.000,58.86
  56.000,59.40
  57.000,59.58
  58.000,59.76
  59.000,60.40
  60.000,61.12
  61.000,61.21
  62.000,64.20
  63.000,68.90
  64.000,69.62
  65.000,70.43
  66.000,70.98
  67.000,71.34
  69.000,71.61
  70.000,71.70
  71.000,71.97
  72.000,72.24
  73.000,72.51
  74.000,73.06
  75.000,73.60
  76.000,74.32
  77.000,74.68
  78.000,78.48
  79.000,79.84
  80.000,80.20
  81.000,80.38
  83.000,80.47
  84.000,80.56
  85.000,80.65
  91.000,80.83
  92.000,81.01
  93.000,81.92
  94.000,84.54
  95.000,85.17
  96.000,85.35
  97.000,85.44
  98.000,85.62
 100.000,86.17
 110.000,89.24
 120.000,90.96
 130.000,92.77
 140.000,94.39
 150.000,94.76
 160.000,96.29
 170.000,97.20
 180.000,97.56
 190.000,98.28
 200.000,98.46
 210.000,98.73
 220.000,99.10
 230.000,99.37
 240.000,99.46
 250.000,99.64
 280.000,99.73
 420.000,99.82
 440.000,99.91
 470.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
