Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.051111,74662,0,18,0,0.000000
1,0,0.000000,0,15,0.069804,58093,1,14,0,0.000000
2,0,0.000000,0,16,0.064463,66368,0,16,0,0.000000
3,0,0.000000,0,16,0.061521,62243,1,15,0,0.000000
4,0,0.000000,0,13,0.072115,53922,0,13,0,0.000000
5,0,0.000000,0,16,0.067368,66366,0,16,0,0.000000
6,0,0.000000,0,14,0.069164,53943,1,13,0,0.000000
7,0,0.000000,0,18,0.055589,74658,0,18,0,0.000000
8,0,0.000000,0,20,0.051537,82958,0,20,0,0.000000
9,0,0.000000,0,18,0.050350,74662,0,18,0,0.000000
10,0,0.000000,0,9,0.085381,37332,0,9,0,0.000000
11,0,0.000000,0,12,0.109130,49776,0,12,0,0.000000
12,0,0.000000,0,18,0.051177,70535,1,17,0,0.000000
13,0,0.000000,0,17,0.063422,70512,0,17,0,0.000000
14,0,0.000000,0,17,0.058831,70512,0,17,0,0.000000
15,0,0.000000,0,15,0.065624,62216,0,15,0,0.000000
16,0,0.000000,0,20,0.050791,82956,0,20,0,0.000000
17,0,0.000000,0,17,0.056080,70510,0,17,0,0.000000
18,0,0.000000,0,9,0.114516,37330,0,9,0,0.000000
19,0,0.000000,0,18,0.055574,74664,0,18,0,0.000000
20,0,0.000000,0,15,0.068710,62214,0,15,0,0.000000
21,0,0.000000,0,20,0.049998,82956,0,20,0,0.000000
22,0,0.000000,0,18,0.053808,74662,0,18,0,0.000000
23,0,0.000000,0,20,0.051585,82952,0,20,0,0.000000
24,0,0.000000,0,16,0.061518,66362,0,16,0,0.000000
25,0,0.000000,0,17,0.054194,66389,1,16,0,0.000000
26,0,0.000000,0,16,0.067412,66366,0,16,0,0.000000
27,0,0.000000,0,11,0.088483,45626,0,11,0,0.000000
28,0,0.000000,0,14,0.070545,58066,0,14,0,0.000000
29,0,0.000000,0,21,0.049739,87106,0,21,0,0.000000
30,0,0.000000,0,15,0.065217,62216,0,15,0,0.000000
31,0,0.000000,0,13,0.078419,53924,0,13,0,0.000000
32,0,0.000000,0,16,0.060297,66368,0,16,0,0.000000
33,0,0.000000,0,15,0.059737,62218,0,15,0,0.000000
34,0,0.000000,0,10,0.105680,41478,0,10,0,0.000000
35,0,0.000000,0,11,0.085294,45628,0,11,0,0.000000
36,0,0.000000,0,13,0.087658,53922,0,13,0,0.000000
37,0,0.000000,0,16,0.059057,66364,0,16,0,0.000000
38,0,0.000000,0,12,0.088069,49770,0,12,0,0.000000
39,0,0.000000,0,16,0.062401,62243,1,15,0,0.000000
40,0,0.000000,0,15,0.066874,58091,1,14,0,0.000000
41,0,0.000000,0,15,0.061267,62212,0,15,0,0.000000
42,0,0.000000,0,19,0.055916,78804,0,19,0,0.000000
43,0,0.000000,0,20,0.043724,78833,1,19,0,0.000000
44,0,0.000000,0,16,0.067361,66364,0,16,0,0.000000
45,0,0.000000,0,16,0.066431,66368,0,16,0,0.000000
46,0,0.000000,0,14,0.068053,58068,0,14,0,0.000000
47,0,0.000000,0,13,0.076942,49795,1,12,0,0.000000
48,0,0.000000,0,17,0.059756,70512,0,17,0,0.000000
49,0,0.000000,0,24,0.043609,99552,0,24,0,0.000000
50,0,0.000000,0,22,0.045443,91256,0,22,0,0.000000
51,0,0.000000,0,17,0.052369,70508,0,17,0,0.000000
52,0,0.000000,0,16,0.068783,62237,1,15,0,0.000000
53,0,0.000000,0,20,0.049681,82960,0,20,0,0.000000
54,0,0.000000,0,15,0.066889,62214,0,15,0,0.000000
55,0,0.000000,0,14,0.070334,58064,0,14,0,0.000000
56,0,0.000000,0,14,0.072224,58066,0,14,0,0.000000
57,0,0.000000,0,16,0.063489,62235,1,15,0,0.000000
58,0,0.000000,0,17,0.058822,70510,0,17,0,0.000000
59,0,0.000000,0,15,0.065605,62220,0,15,0,0.000000
60,0,0.000000,0,21,0.047671,87102,0,21,0,0.000000
61,0,0.000000,0,17,0.058885,70512,0,17,0,0.000000
62,0,0.000000,0,12,0.076720,49774,0,12,0,0.000000
63,0,0.000000,0,15,0.069764,62212,0,15,0,0.000000
64,0,0.000000,0,19,0.052843,78808,0,19,0,0.000000
65,0,0.000000,0,18,0.057049,74664,0,18,0,0.000000
66,0,0.000000,0,18,0.055595,74654,0,18,0,0.000000
67,0,0.000000,0,11,0.073946,41503,1,10,0,0.000000
68,0,0.000000,0,16,0.070199,66364,0,16,0,0.000000
69,0,0.000000,0,20,0.050757,82956,0,20,0,0.000000
70,0,0.000000,0,1,0.110283,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  10.000,0.09
  14.000,0.18
  15.000,1.51
  16.000,2.76
  18.000,2.85
  19.000,2.94
  20.000,3.20
  22.000,3.29
  25.000,3.74
  26.000,3.91
  27.000,4.18
  28.000,4.89
  29.000,5.96
  30.000,7.38
  31.000,23.84
  32.000,30.34
  33.000,31.05
  34.000,31.49
  35.000,32.21
  36.000,32.83
  37.000,33.90
  38.000,34.61
  39.000,34.79
  40.000,35.41
  41.000,36.03
  42.000,36.30
  43.000,36.48
  44.000,36.83
  45.000,37.72
  46.000,41.10
  47.000,53.65
  48.000,56.14
  49.000,56.41
  50.000,57.12
  51.000,57.47
  52.000,57.56
  53.000,58.01
  54.000,58.45
  56.000,58.63
  57.000,59.43
  58.000,60.14
  59.000,60.23
  60.000,60.85
  61.000,61.57
  62.000,65.84
  63.000,70.73
  64.000,71.09
  65.000,71.53
  66.000,71.98
  67.000,72.24
  68.000,72.51
  69.000,72.69
  70.000,72.78
  71.000,72.86
  72.000,73.04
  73.000,73.31
  74.000,73.67
  75.000,73.75
  76.000,74.02
  77.000,74.56
  78.000,79.63
  79.000,80.87
  80.000,81.41
  81.000,81.49
  82.000,81.58
  83.000,81.94
  84.000,82.03
  88.000,82.12
  89.000,82.30
  90.000,82.47
  92.000,82.74
  93.000,83.90
  94.000,86.30
  95.000,86.65
  96.000,86.92
  98.000,87.01
  99.000,87.19
 100.000,87.46
 110.000,90.93
 120.000,92.44
 130.000,93.33
 140.000,94.75
 150.000,95.02
 160.000,96.17
 170.000,96.89
 180.000,97.06
 190.000,98.04
 200.000,98.31
 220.000,98.49
 230.000,98.84
 240.000,98.93
 250.000,99.11
 270.000,99.20
 280.000,99.38
 300.000,99.56
 310.000,99.73
 320.000,99.82
 340.000,99.91
 360.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
