Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.053012,74662,0,18,0,0.000000
1,0,0.000000,0,18,0.053781,70537,1,17,0,0.000000
2,0,0.000000,0,17,0.059740,70516,0,17,0,0.000000
3,0,0.000000,0,12,0.083375,45651,1,11,0,0.000000
4,0,0.000000,0,16,0.064599,66364,0,16,0,0.000000
5,0,0.000000,0,12,0.080737,49776,0,12,0,0.000000
6,0,0.000000,0,18,0.055386,70531,1,17,0,0.000000
7,0,0.000000,0,17,0.061551,70514,0,17,0,0.000000
8,0,0.000000,0,13,0.072136,53922,0,13,0,0.000000
9,0,0.000000,0,21,0.049839,87106,0,21,0,0.000000
10,0,0.000000,0,19,0.052760,78812,0,19,0,0.000000
11,0,0.000000,0,15,0.058145,62216,0,15,0,0.000000
12,0,0.000000,0,18,0.063384,70535,1,17,0,0.000000
13,0,0.000000,0,12,0.081996,49774,0,12,0,0.000000
14,0,0.000000,0,16,0.060965,66366,0,16,0,0.000000
15,0,0.000000,0,10,0.102541,41476,0,10,0,0.000000
16,0,0.000000,0,15,0.067696,62216,0,15,0,0.000000
17,0,0.000000,0,12,0.075522,49772,0,12,0,0.000000
18,0,0.000000,0,15,0.071859,62216,0,15,0,0.000000
19,0,0.000000,0,15,0.067768,62220,0,15,0,0.000000
20,0,0.000000,0,11,0.090873,45624,0,11,0,0.000000
21,0,0.000000,0,12,0.080678,49774,0,12,0,0.000000
22,0,0.000000,0,18,0.055527,74660,0,18,0,0.000000
23,0,0.000000,0,19,0.053800,78810,0,19,0,0.000000
24,0,0.000000,0,15,0.066259,62212,0,15,0,0.000000
25,0,0.000000,0,17,0.059720,70510,0,17,0,0.000000
26,0,0.000000,0,16,0.059536,62241,1,15,0,0.000000
27,0,0.000000,0,16,0.059583,66366,0,16,0,0.000000
28,0,0.000000,0,15,0.072889,62218,0,15,0,0.000000
29,0,0.000000,0,16,0.059576,66362,0,16,0,0.000000
30,0,0.000000,0,12,0.072877,49776,0,12,0,0.000000
31,0,0.000000,0,13,0.090178,53920,0,13,0,0.000000
32,0,0.000000,0,14,0.069214,58070,0,14,0,0.000000
33,0,0.000000,0,13,0.079258,53924,0,13,0,0.000000
34,0,0.000000,0,15,0.066687,62220,0,15,0,0.000000
35,0,0.000000,0,19,0.051291,78808,0,19,0,0.000000
36,0,0.000000,0,18,0.055233,74664,0,18,0,0.000000
37,0,0.000000,0,13,0.073306,53920,0,13,0,0.000000
38,0,0.000000,0,12,0.087244,49774,0,12,0,0.000000
39,0,0.000000,0,15,0.067714,62214,0,15,0,0.000000
40,0,0.000000,0,17,0.058790,66391,1,16,0,0.000000
41,0,0.000000,0,19,0.050181,74679,1,18,0,0.000000
42,0,0.000000,0,18,0.059022,74656,0,18,0,0.000000
43,0,0.000000,0,18,0.052065,70533,1,17,0,0.000000
44,0,0.000000,0,13,0.082151,53924,0,13,0,0.000000
45,0,0.000000,0,17,0.057657,70512,0,17,0,0.000000
46,0,0.000000,0,15,0.067642,62220,0,15,0,0.000000
47,0,0.000000,0,15,0.065883,62216,0,15,0,0.000000
48,0,0.000000,0,16,0.061273,62235,1,15,0,0.000000
49,0,0.000000,0,12,0.074394,49776,0,12,0,0.000000
50,0,0.000000,0,12,0.084407,49776,0,12,0,0.000000
51,0,0.000000,0,16,0.070311,66368,0,16,0,0.000000
52,0,0.000000,0,15,0.066684,62220,0,15,0,0.000000
53,0,0.000000,0,19,0.048520,78804,0,19,0,0.000000
54,0,0.000000,0,14,0.072497,53941,1,13,0,0.000000
55,0,0.000000,0,15,0.070859,62220,0,15,0,0.000000
56,0,0.000000,0,13,0.076961,53924,0,13,0,0.000000
57,0,0.000000,0,16,0.059683,66356,0,16,0,0.000000
58,0,0.000000,0,17,0.054990,70508,0,17,0,0.000000
59,0,0.000000,0,10,0.100030,41474,0,10,0,0.000000
60,0,0.000000,0,18,0.060998,70533,1,17,0,0.000000
61,0,0.000000,0,10,0.099567,41478,0,10,0,0.000000
62,0,0.000000,0,19,0.051002,78812,0,19,0,0.000000
63,0,0.000000,0,13,0.078161,53918,0,13,0,0.000000
64,0,0.000000,0,15,0.063752,62218,0,15,0,0.000000
65,0,0.000000,0,15,0.071615,62216,0,15,0,0.000000
66,0,0.000000,0,10,0.093702,41478,0,10,0,0.000000
67,0,0.000000,0,20,0.051575,82950,0,20,0,0.000000
68,0,0.000000,0,21,0.049395,87108,0,21,0,0.000000
69,0,0.000000,0,17,0.057527,70506,0,17,0,0.000000
70,0,0.000000,0,1,0.046964,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.200,0.09
  14.000,0.19
  15.000,0.84
  16.000,2.14
  17.000,2.42
  20.000,2.70
  21.000,2.79
  26.000,3.07
  27.000,3.45
  28.000,4.38
  29.000,5.03
  30.000,6.98
  31.000,19.37
  32.000,24.77
  33.000,25.88
  34.000,26.54
  35.000,27.56
  36.000,28.21
  37.000,28.58
  38.000,28.68
  39.000,28.77
  40.000,28.96
  41.000,29.05
  42.000,29.61
  43.000,30.17
  44.000,30.82
  45.000,31.75
  46.000,37.90
  47.000,49.53
  48.000,51.77
  49.000,52.42
  50.000,52.89
  51.000,53.45
  52.000,54.00
  53.000,54.28
  54.000,54.38
  55.000,54.47
  56.000,54.93
  57.000,55.40
  58.000,55.96
  59.000,56.70
  60.000,56.98
  61.000,57.82
  62.000,63.59
  63.000,68.72
  64.000,70.20
  65.000,70.39
  66.000,70.86
  67.000,71.14
  68.000,71.32
  69.000,71.51
  70.000,71.60
  71.000,71.69
  72.000,71.88
  73.000,72.07
  74.000,72.53
  75.000,72.91
  76.000,73.00
  77.000,73.74
  78.000,78.31
  79.000,79.42
  80.000,79.80
  81.000,79.89
  82.000,80.35
  84.000,80.63
  86.000,80.73
  88.000,80.82
  90.000,81.01
  91.000,81.28
  92.000,81.47
  93.000,82.40
  94.000,85.29
  95.000,85.47
  96.000,85.57
  97.000,85.75
  98.000,85.85
  99.000,85.94
 100.000,86.03
 110.000,89.39
 120.000,90.88
 130.000,92.18
 140.000,93.85
 150.000,94.13
 160.000,95.72
 170.000,96.46
 180.000,96.93
 190.000,97.39
 200.000,97.95
 220.000,98.32
 230.000,98.79
 240.000,98.98
 250.000,99.53
 270.000,99.72
 300.000,99.81
 340.000,99.91
 410.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
