Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.059765,66366,0,16,0,0.000000
1,0,0.000000,0,15,0.068622,62218,0,15,0,0.000000
2,0,0.000000,0,16,0.063331,62243,1,15,0,0.000000
3,0,0.000000,0,21,0.044638,82983,1,20,0,0.000000
4,0,0.000000,0,19,0.054294,78808,0,19,0,0.000000
5,0,0.000000,0,11,0.087716,45626,0,11,0,0.000000
6,0,0.000000,0,15,0.070465,58087,1,14,0,0.000000
7,0,0.000000,0,12,0.082812,49776,0,12,0,0.000000
8,0,0.000000,0,19,0.050988,78810,0,19,0,0.000000
9,0,0.000000,0,18,0.055527,74662,0,18,0,0.000000
10,0,0.000000,0,8,0.125013,33184,0,8,0,0.000000
11,0,0.000000,0,16,0.062628,66366,0,16,0,0.000000
12,0,0.000000,0,9,0.081378,37330,0,9,0,0.000000
13,0,0.000000,0,18,0.071168,70535,1,17,0,0.000000
14,0,0.000000,0,19,0.054283,78808,0,19,0,0.000000
15,0,0.000000,0,18,0.053819,74660,0,18,0,0.000000
16,0,0.000000,0,16,0.060927,66364,0,16,0,0.000000
17,0,0.000000,0,14,0.074326,58068,0,14,0,0.000000
18,0,0.000000,0,17,0.059737,70512,0,17,0,0.000000
19,0,0.000000,0,17,0.058821,70516,0,17,0,0.000000
20,0,0.000000,0,17,0.051471,70510,0,17,0,0.000000
21,0,0.000000,0,19,0.056742,78808,0,19,0,0.000000
22,0,0.000000,0,19,0.052023,78810,0,19,0,0.000000
23,0,0.000000,0,17,0.059730,70508,0,17,0,0.000000
24,0,0.000000,0,14,0.073482,58066,0,14,0,0.000000
25,0,0.000000,0,12,0.081868,49776,0,12,0,0.000000
26,0,0.000000,0,18,0.057276,70535,1,17,0,0.000000
27,0,0.000000,0,16,0.059581,66368,0,16,0,0.000000
28,0,0.000000,0,21,0.046881,87100,0,21,0,0.000000
29,0,0.000000,0,16,0.065459,66366,0,16,0,0.000000
30,0,0.000000,0,20,0.049959,82956,0,20,0,0.000000
31,0,0.000000,0,16,0.063463,66368,0,16,0,0.000000
32,0,0.000000,0,15,0.064615,62218,0,15,0,0.000000
33,0,0.000000,0,18,0.052052,74662,0,18,0,0.000000
34,0,0.000000,0,12,0.089835,49776,0,12,0,0.000000
35,0,0.000000,0,14,0.070286,58070,0,14,0,0.000000
36,0,0.000000,0,18,0.056773,74658,0,18,0,0.000000
37,0,0.000000,0,14,0.068760,58068,0,14,0,0.000000
38,0,0.000000,0,17,0.059971,66391,1,16,0,0.000000
39,0,0.000000,0,15,0.062277,58087,1,14,0,0.000000
40,0,0.000000,0,17,0.063702,70508,0,17,0,0.000000
41,0,0.000000,0,18,0.055257,70535,1,17,0,0.000000
42,0,0.000000,0,13,0.073335,53922,0,13,0,0.000000
43,0,0.000000,0,19,0.055061,78808,0,19,0,0.000000
44,0,0.000000,0,23,0.042142,95402,0,23,0,0.000000
45,0,0.000000,0,13,0.078111,49795,1,12,0,0.000000
46,0,0.000000,0,17,0.059731,70510,0,17,0,0.000000
47,0,0.000000,0,17,0.057909,70516,0,17,0,0.000000
48,0,0.000000,0,15,0.061778,62220,0,15,0,0.000000
49,0,0.000000,0,17,0.062597,70516,0,17,0,0.000000
50,0,0.000000,0,17,0.057882,70508,0,17,0,0.000000
51,0,0.000000,0,15,0.067303,58089,1,14,0,0.000000
52,0,0.000000,0,19,0.054265,78812,0,19,0,0.000000
53,0,0.000000,0,13,0.075736,53922,0,13,0,0.000000
54,0,0.000000,0,16,0.060560,66358,0,16,0,0.000000
55,0,0.000000,0,18,0.057268,74656,0,18,0,0.000000
56,0,0.000000,0,14,0.070265,53941,1,13,0,0.000000
57,0,0.000000,0,15,0.065650,62214,0,15,0,0.000000
58,0,0.000000,0,18,0.058132,74662,0,18,0,0.000000
59,0,0.000000,0,22,0.045491,91250,0,22,0,0.000000
60,0,0.000000,0,9,0.106049,37330,0,9,0,0.000000
61,0,0.000000,0,12,0.071601,49774,0,12,0,0.000000
62,0,0.000000,0,10,0.089038,41478,0,10,0,0.000000
63,0,0.000000,0,10,0.115485,41476,0,10,0,0.000000
64,0,0.000000,0,16,0.071281,66360,0,16,0,0.000000
65,0,0.000000,0,14,0.068189,58072,0,14,0,0.000000
66,0,0.000000,0,20,0.052247,82954,0,20,0,0.000000
67,0,0.000000,0,15,0.066686,58091,1,14,0,0.000000
68,0,0.000000,0,17,0.057883,70514,0,17,0,0.000000
69,0,0.000000,0,16,0.061535,66362,0,16,0,0.000000
70,0,0.000000,0,1,0.115336,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  13.000,0.09
  15.000,0.72
  16.000,2.50
  17.000,2.59
  18.000,2.68
  19.000,2.95
  21.000,3.04
  22.000,3.13
  25.000,3.40
  26.000,3.49
  27.000,3.76
  28.000,4.11
  29.000,4.83
  30.000,6.89
  31.000,24.15
  32.000,29.16
  33.000,30.14
  34.000,30.32
  35.000,30.59
  36.000,31.31
  37.000,31.57
  38.000,32.38
  39.000,32.74
  40.000,33.27
  41.000,34.08
  42.000,34.17
  43.000,34.88
  44.000,35.42
  45.000,36.05
  46.000,39.00
  47.000,51.79
  48.000,53.76
  49.000,54.56
  50.000,55.99
  51.000,56.26
  52.000,56.80
  53.000,57.16
  57.000,57.33
  58.000,57.87
  59.000,58.94
  60.000,59.66
  61.000,60.38
  62.000,65.56
  63.000,71.11
  64.000,72.09
  65.000,72.54
  66.000,73.17
  67.000,73.43
  68.000,73.52
  69.000,73.70
  70.000,73.97
  72.000,74.06
  74.000,74.33
  75.000,74.60
  76.000,74.96
  77.000,75.31
  78.000,79.79
  79.000,81.22
  80.000,81.93
  81.000,82.02
  82.000,82.11
  83.000,82.29
  87.000,82.47
  88.000,82.65
  89.000,82.83
  90.000,82.92
  91.000,83.18
  92.000,83.45
  93.000,84.44
  94.000,86.40
  95.000,86.58
  96.000,86.76
  97.000,86.85
  98.000,87.03
  99.000,87.39
 100.000,87.57
 110.000,91.14
 120.000,92.58
 130.000,93.92
 140.000,95.17
 150.000,95.35
 160.000,96.24
 170.000,97.05
 190.000,97.50
 200.000,98.21
 220.000,98.30
 230.000,98.93
 240.000,99.11
 250.000,99.28
 260.000,99.37
 280.000,99.46
 300.000,99.55
 310.000,99.64
 330.000,99.73
 360.000,99.82
 390.000,99.91
 560.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
