Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.061093,66366,0,16,0,0.000000
1,0,0.000000,0,23,0.044142,91277,1,22,0,0.000000
2,0,0.000000,0,17,0.057862,66391,1,16,0,0.000000
3,0,0.000000,0,13,0.077372,53924,0,13,0,0.000000
4,0,0.000000,0,12,0.082920,49772,0,12,0,0.000000
5,0,0.000000,0,15,0.063522,62220,0,15,0,0.000000
6,0,0.000000,0,15,0.065609,58087,1,14,0,0.000000
7,0,0.000000,0,14,0.073645,58070,0,14,0,0.000000
8,0,0.000000,0,19,0.051825,78810,0,19,0,0.000000
9,0,0.000000,0,16,0.066389,66366,0,16,0,0.000000
10,0,0.000000,0,14,0.071422,58072,0,14,0,0.000000
11,0,0.000000,0,14,0.071557,58070,0,14,0,0.000000
12,0,0.000000,0,21,0.046026,82977,1,20,0,0.000000
13,0,0.000000,0,19,0.053460,78808,0,19,0,0.000000
14,0,0.000000,0,14,0.069266,58072,0,14,0,0.000000
15,0,0.000000,0,17,0.059688,70508,0,17,0,0.000000
16,0,0.000000,0,12,0.082048,49776,0,12,0,0.000000
17,0,0.000000,0,18,0.057239,74658,0,18,0,0.000000
18,0,0.000000,0,14,0.070351,58070,0,14,0,0.000000
19,0,0.000000,0,9,0.109386,37332,0,9,0,0.000000
20,0,0.000000,0,15,0.066635,62216,0,15,0,0.000000
21,0,0.000000,0,14,0.068638,58068,0,14,0,0.000000
22,0,0.000000,0,19,0.054752,78810,0,19,0,0.000000
23,0,0.000000,0,14,0.071454,58068,0,14,0,0.000000
24,0,0.000000,0,16,0.065340,66362,0,16,0,0.000000
25,0,0.000000,0,21,0.046268,87102,0,21,0,0.000000
26,0,0.000000,0,15,0.066442,58091,1,14,0,0.000000
27,0,0.000000,0,13,0.079403,53924,0,13,0,0.000000
28,0,0.000000,0,12,0.081443,49774,0,12,0,0.000000
29,0,0.000000,0,10,0.100772,41476,0,10,0,0.000000
30,0,0.000000,0,16,0.063693,66366,0,16,0,0.000000
31,0,0.000000,0,16,0.059246,66364,0,16,0,0.000000
32,0,0.000000,0,15,0.063528,62218,0,15,0,0.000000
33,0,0.000000,0,14,0.073719,58072,0,14,0,0.000000
34,0,0.000000,0,13,0.078329,53922,0,13,0,0.000000
35,0,0.000000,0,12,0.086914,49774,0,12,0,0.000000
36,0,0.000000,0,14,0.070329,58072,0,14,0,0.000000
37,0,0.000000,0,17,0.054216,70514,0,17,0,0.000000
38,0,0.000000,0,11,0.083851,45626,0,11,0,0.000000
39,0,0.000000,0,16,0.072206,66360,0,16,0,0.000000
40,0,0.000000,0,15,0.066754,58095,1,14,0,0.000000
41,0,0.000000,0,21,0.046258,82975,1,20,0,0.000000
42,0,0.000000,0,18,0.057972,74656,0,18,0,0.000000
43,0,0.000000,0,12,0.083737,49772,0,12,0,0.000000
44,0,0.000000,0,9,0.084498,33205,1,8,0,0.000000
45,0,0.000000,0,21,0.057278,87108,0,21,0,0.000000
46,0,0.000000,0,18,0.055561,74660,0,18,0,0.000000
47,0,0.000000,0,20,0.050788,82956,0,20,0,0.000000
48,0,0.000000,0,20,0.049970,78827,1,19,0,0.000000
49,0,0.000000,0,16,0.063543,66368,0,16,0,0.000000
50,0,0.000000,0,18,0.054651,74664,0,18,0,0.000000
51,0,0.000000,0,17,0.057864,70516,0,17,0,0.000000
52,0,0.000000,0,19,0.053476,78804,0,19,0,0.000000
53,0,0.000000,0,16,0.063528,62237,1,15,0,0.000000
54,0,0.000000,0,11,0.091167,45628,0,11,0,0.000000
55,0,0.000000,0,10,0.091782,41480,0,10,0,0.000000
56,0,0.000000,0,12,0.088579,49770,0,12,0,0.000000
57,0,0.000000,0,18,0.053766,74654,0,18,0,0.000000
58,0,0.000000,0,19,0.054494,78802,0,19,0,0.000000
59,0,0.000000,0,13,0.074278,49797,1,12,0,0.000000
60,0,0.000000,0,19,0.050943,78806,0,19,0,0.000000
61,0,0.000000,0,19,0.056746,78812,0,19,0,0.000000
62,0,0.000000,0,19,0.051148,78806,0,19,0,0.000000
63,0,0.000000,0,17,0.060491,70510,0,17,0,0.000000
64,0,0.000000,0,16,0.060511,66366,0,16,0,0.000000
65,0,0.000000,0,16,0.061516,66358,0,16,0,0.000000
66,0,0.000000,0,17,0.059878,70516,0,17,0,0.000000
67,0,0.000000,0,19,0.050855,78806,0,19,0,0.000000
68,0,0.000000,0,16,0.066425,62239,1,15,0,0.000000
69,0,0.000000,0,14,0.068042,58070,0,14,0,0.000000
70,0,0.000000,0,1,0.093687,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  10.000,0.09
  14.000,0.18
  15.000,1.27
  16.000,2.45
  17.000,2.63
  18.000,2.72
  19.000,2.82
  20.000,3.00
  21.000,3.18
  24.000,3.27
  25.000,3.36
  26.000,3.72
  27.000,4.63
  28.000,5.63
  29.000,6.18
  30.000,8.45
  31.000,23.07
  32.000,29.25
  33.000,30.43
  34.000,31.15
  35.000,31.88
  36.000,33.06
  37.000,33.51
  38.000,33.79
  39.000,33.97
  40.000,34.15
  41.000,34.33
  42.000,34.88
  43.000,35.15
  44.000,36.33
  45.000,37.97
  46.000,42.33
  47.000,50.68
  48.000,53.04
  49.000,53.41
  50.000,53.95
  51.000,54.22
  52.000,54.59
  53.000,54.77
  54.000,54.95
  56.000,55.13
  57.000,55.68
  58.000,56.13
  59.000,56.68
  60.000,57.22
  61.000,57.49
  62.000,62.67
  63.000,68.21
  64.000,68.94
  65.000,69.30
  66.000,69.66
  67.000,70.21
  68.000,70.39
  69.000,70.57
  70.000,70.66
  71.000,70.75
  72.000,70.84
  73.000,71.12
  74.000,71.30
  75.000,71.39
  76.000,71.66
  77.000,72.66
  78.000,77.02
  79.000,79.02
  80.000,79.75
  81.000,80.20
  82.000,80.38
  84.000,80.47
  87.000,80.56
  88.000,80.74
  90.000,80.93
  91.000,81.11
  92.000,81.29
  93.000,82.29
  94.000,85.65
  95.000,86.38
  97.000,86.47
  98.000,86.56
  99.000,86.74
 100.000,86.92
 110.000,89.83
 120.000,92.10
 130.000,93.37
 140.000,94.91
 150.000,95.19
 160.000,95.73
 170.000,96.82
 190.000,97.91
 200.000,98.27
 210.000,98.46
 220.000,98.82
 230.000,99.18
 240.000,99.27
 250.000,99.36
 280.000,99.46
 300.000,99.82
 310.000,99.91
 380.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
