Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.059433,66366,0,16,0,0.000000
1,0,0.000000,0,19,0.054356,74685,1,18,0,0.000000
2,0,0.000000,0,21,0.048152,82983,1,20,0,0.000000
3,0,0.000000,0,15,0.065606,62220,0,15,0,0.000000
4,0,0.000000,0,13,0.078189,53920,0,13,0,0.000000
5,0,0.000000,0,16,0.061454,66366,0,16,0,0.000000
6,0,0.000000,0,14,0.071511,53939,1,13,0,0.000000
7,0,0.000000,0,16,0.063424,66368,0,16,0,0.000000
8,0,0.000000,0,14,0.070273,58070,0,14,0,0.000000
9,0,0.000000,0,13,0.064876,53922,0,13,0,0.000000
10,0,0.000000,0,15,0.078154,62220,0,15,0,0.000000
11,0,0.000000,0,13,0.066058,53924,0,13,0,0.000000
12,0,0.000000,0,20,0.057132,78829,1,19,0,0.000000
13,0,0.000000,0,17,0.055938,70514,0,17,0,0.000000
14,0,0.000000,0,19,0.054333,78808,0,19,0,0.000000
15,0,0.000000,0,14,0.068278,58068,0,14,0,0.000000
16,0,0.000000,0,14,0.074554,58068,0,14,0,0.000000
17,0,0.000000,0,13,0.076908,53918,0,13,0,0.000000
18,0,0.000000,0,19,0.048785,78810,0,19,0,0.000000
19,0,0.000000,0,16,0.066058,66366,0,16,0,0.000000
20,0,0.000000,0,21,0.047610,87102,0,21,0,0.000000
21,0,0.000000,0,18,0.057293,74662,0,18,0,0.000000
22,0,0.000000,0,14,0.066991,58070,0,14,0,0.000000
23,0,0.000000,0,16,0.065741,66360,0,16,0,0.000000
24,0,0.000000,0,15,0.065266,62214,0,15,0,0.000000
25,0,0.000000,0,18,0.057541,70537,1,17,0,0.000000
26,0,0.000000,0,15,0.062499,62218,0,15,0,0.000000
27,0,0.000000,0,19,0.054860,78808,0,19,0,0.000000
28,0,0.000000,0,16,0.063445,66364,0,16,0,0.000000
29,0,0.000000,0,16,0.062470,66366,0,16,0,0.000000
30,0,0.000000,0,15,0.065859,62216,0,15,0,0.000000
31,0,0.000000,0,17,0.055894,70516,0,17,0,0.000000
32,0,0.000000,0,18,0.056726,74662,0,18,0,0.000000
33,0,0.000000,0,16,0.063114,66366,0,16,0,0.000000
34,0,0.000000,0,16,0.064451,66368,0,16,0,0.000000
35,0,0.000000,0,15,0.065605,62216,0,15,0,0.000000
36,0,0.000000,0,12,0.069044,49774,0,12,0,0.000000
37,0,0.000000,0,15,0.076062,62214,0,15,0,0.000000
38,0,0.000000,0,14,0.074741,53947,1,13,0,0.000000
39,0,0.000000,0,17,0.057965,66383,1,16,0,0.000000
40,0,0.000000,0,14,0.061276,58068,0,14,0,0.000000
41,0,0.000000,0,19,0.060872,78804,0,19,0,0.000000
42,0,0.000000,0,11,0.087995,41501,1,10,0,0.000000
43,0,0.000000,0,16,0.064495,66368,0,16,0,0.000000
44,0,0.000000,0,17,0.058838,70512,0,17,0,0.000000
45,0,0.000000,0,18,0.055754,74660,0,18,0,0.000000
46,0,0.000000,0,19,0.051616,74681,1,18,0,0.000000
47,0,0.000000,0,15,0.066696,62218,0,15,0,0.000000
48,0,0.000000,0,14,0.070238,58072,0,14,0,0.000000
49,0,0.000000,0,13,0.078144,53924,0,13,0,0.000000
50,0,0.000000,0,12,0.083362,49776,0,12,0,0.000000
51,0,0.000000,0,13,0.078102,53922,0,13,0,0.000000
52,0,0.000000,0,14,0.068139,53941,1,13,0,0.000000
53,0,0.000000,0,15,0.069676,62214,0,15,0,0.000000
54,0,0.000000,0,17,0.053367,70516,0,17,0,0.000000
55,0,0.000000,0,17,0.057963,70508,0,17,0,0.000000
56,0,0.000000,0,11,0.099314,45620,0,11,0,0.000000
57,0,0.000000,0,16,0.063462,66362,0,16,0,0.000000
58,0,0.000000,0,17,0.058016,66385,1,16,0,0.000000
59,0,0.000000,0,16,0.058444,66362,0,16,0,0.000000
60,0,0.000000,0,15,0.069790,62220,0,15,0,0.000000
61,0,0.000000,0,20,0.050866,82954,0,20,0,0.000000
62,0,0.000000,0,17,0.052253,70512,0,17,0,0.000000
63,0,0.000000,0,18,0.054835,74660,0,18,0,0.000000
64,0,0.000000,0,15,0.074893,62212,0,15,0,0.000000
65,0,0.000000,0,14,0.066912,58070,0,14,0,0.000000
66,0,0.000000,0,16,0.057685,66368,0,16,0,0.000000
67,0,0.000000,0,11,0.103649,45622,0,11,0,0.000000
68,0,0.000000,0,16,0.058553,62239,1,15,0,0.000000
69,0,0.000000,0,20,0.051554,82956,0,20,0,0.000000
70,0,0.000000,0,1,0.135790,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  12.000,0.09
  14.000,0.18
  15.000,1.17
  16.000,1.90
  17.000,1.99
  19.000,2.08
  20.000,2.26
  25.000,2.44
  26.000,2.71
  27.000,3.16
  28.000,3.97
  29.000,4.43
  30.000,6.41
  31.000,18.61
  32.000,24.57
  33.000,25.93
  34.000,26.38
  35.000,27.37
  36.000,28.27
  37.000,28.73
  38.000,28.82
  39.000,28.91
  40.000,29.00
  41.000,29.18
  42.000,29.45
  43.000,29.54
  44.000,30.26
  45.000,31.89
  46.000,37.58
  47.000,51.31
  48.000,53.30
  49.000,54.29
  50.000,54.83
  51.000,55.10
  52.000,56.19
  53.000,56.37
  55.000,56.46
  56.000,56.64
  57.000,57.00
  58.000,57.27
  59.000,57.90
  60.000,58.90
  61.000,59.80
  62.000,65.22
  63.000,70.37
  64.000,71.09
  65.000,71.45
  66.000,71.64
  67.000,71.91
  68.000,72.09
  72.000,72.27
  73.000,72.45
  74.000,72.90
  75.000,73.17
  76.000,73.44
  77.000,74.16
  78.000,78.77
  79.000,80.40
  80.000,81.03
  81.000,81.21
  82.000,81.30
  83.000,81.48
  85.000,81.57
  87.000,81.66
  89.000,81.93
  90.000,82.02
  91.000,82.38
  92.000,82.48
  93.000,83.29
  94.000,85.73
  95.000,86.54
  96.000,86.72
  97.000,87.26
  98.000,87.35
  99.000,87.44
 100.000,87.71
 110.000,91.15
 120.000,92.14
 130.000,93.41
 140.000,94.85
 150.000,95.12
 160.000,96.03
 170.000,96.93
 180.000,97.29
 190.000,98.01
 200.000,98.37
 210.000,98.46
 220.000,98.92
 230.000,99.28
 250.000,99.55
 270.000,99.64
 280.000,99.82
 300.000,99.91
 310.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
