Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.064845,62218,0,15,0,0.000000
1,0,0.000000,0,12,0.083534,49776,0,12,0,0.000000
2,0,0.000000,0,14,0.069172,53945,1,13,0,0.000000
3,0,0.000000,0,14,0.074547,53947,1,13,0,0.000000
4,0,0.000000,0,14,0.068122,58072,0,14,0,0.000000
5,0,0.000000,0,10,0.100132,41478,0,10,0,0.000000
6,0,0.000000,0,19,0.055228,78808,0,19,0,0.000000
7,0,0.000000,0,15,0.065502,58087,1,14,0,0.000000
8,0,0.000000,0,9,0.109775,37332,0,9,0,0.000000
9,0,0.000000,0,15,0.068407,62218,0,15,0,0.000000
10,0,0.000000,0,12,0.080749,49776,0,12,0,0.000000
11,0,0.000000,0,16,0.064408,66366,0,16,0,0.000000
12,0,0.000000,0,17,0.048861,70516,0,17,0,0.000000
13,0,0.000000,0,12,0.093736,49772,0,12,0,0.000000
14,0,0.000000,0,20,0.049252,78831,1,19,0,0.000000
15,0,0.000000,0,13,0.079059,53922,0,13,0,0.000000
16,0,0.000000,0,15,0.068777,62218,0,15,0,0.000000
17,0,0.000000,0,16,0.062427,66360,0,16,0,0.000000
18,0,0.000000,0,17,0.058174,70516,0,17,0,0.000000
19,0,0.000000,0,15,0.066403,62214,0,15,0,0.000000
20,0,0.000000,0,10,0.100026,41478,0,10,0,0.000000
21,0,0.000000,0,10,0.085931,41480,0,10,0,0.000000
22,0,0.000000,0,10,0.114080,41476,0,10,0,0.000000
23,0,0.000000,0,14,0.070559,58070,0,14,0,0.000000
24,0,0.000000,0,9,0.112461,37328,0,9,0,0.000000
25,0,0.000000,0,17,0.058792,70516,0,17,0,0.000000
26,0,0.000000,0,16,0.063533,66362,0,16,0,0.000000
27,0,0.000000,0,13,0.074478,53920,0,13,0,0.000000
28,0,0.000000,0,15,0.068233,62214,0,15,0,0.000000
29,0,0.000000,0,9,0.110245,37332,0,9,0,0.000000
30,0,0.000000,0,15,0.067650,58091,1,14,0,0.000000
31,0,0.000000,0,18,0.054732,74664,0,18,0,0.000000
32,0,0.000000,0,15,0.063437,62214,0,15,0,0.000000
33,0,0.000000,0,18,0.058196,74660,0,18,0,0.000000
34,0,0.000000,0,13,0.078107,53922,0,13,0,0.000000
35,0,0.000000,0,17,0.057894,70514,0,17,0,0.000000
36,0,0.000000,0,12,0.084611,49776,0,12,0,0.000000
37,0,0.000000,0,18,0.055601,74662,0,18,0,0.000000
38,0,0.000000,0,13,0.076983,53922,0,13,0,0.000000
39,0,0.000000,0,16,0.062377,66368,0,16,0,0.000000
40,0,0.000000,0,17,0.057067,70512,0,17,0,0.000000
41,0,0.000000,0,18,0.057286,74656,0,18,0,0.000000
42,0,0.000000,0,20,0.050038,78835,1,19,0,0.000000
43,0,0.000000,0,17,0.055249,66383,1,16,0,0.000000
44,0,0.000000,0,17,0.061524,70510,0,17,0,0.000000
45,0,0.000000,0,20,0.049845,78829,1,19,0,0.000000
46,0,0.000000,0,15,0.065638,62218,0,15,0,0.000000
47,0,0.000000,0,16,0.060584,66364,0,16,0,0.000000
48,0,0.000000,0,21,0.050528,87108,0,21,0,0.000000
49,0,0.000000,0,12,0.071609,49772,0,12,0,0.000000
50,0,0.000000,0,13,0.086540,49793,1,12,0,0.000000
51,0,0.000000,0,17,0.057985,70514,0,17,0,0.000000
52,0,0.000000,0,15,0.068685,62220,0,15,0,0.000000
53,0,0.000000,0,14,0.065817,58072,0,14,0,0.000000
54,0,0.000000,0,14,0.068495,58072,0,14,0,0.000000
55,0,0.000000,0,15,0.070437,62212,0,15,0,0.000000
56,0,0.000000,0,16,0.060598,62237,1,15,0,0.000000
57,0,0.000000,0,20,0.053899,82960,0,20,0,0.000000
58,0,0.000000,0,13,0.075619,53918,0,13,0,0.000000
59,0,0.000000,0,13,0.076904,53918,0,13,0,0.000000
60,0,0.000000,0,16,0.062558,66360,0,16,0,0.000000
61,0,0.000000,0,13,0.076936,53918,0,13,0,0.000000
62,0,0.000000,0,20,0.050735,78829,1,19,0,0.000000
63,0,0.000000,0,15,0.066706,62218,0,15,0,0.000000
64,0,0.000000,0,15,0.065569,62216,0,15,0,0.000000
65,0,0.000000,0,15,0.067760,62218,0,15,0,0.000000
66,0,0.000000,0,16,0.060817,66364,0,16,0,0.000000
67,0,0.000000,0,8,0.128459,33182,0,8,0,0.000000
68,0,0.000000,0,17,0.059761,70506,0,17,0,0.000000
69,0,0.000000,0,14,0.071346,58070,0,14,0,0.000000
70,0,0.000000,0,1,0.061862,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  10.000,0.10
  12.000,0.19
  15.000,0.38
  16.000,0.86
  17.000,0.96
  19.000,1.15
  20.000,1.25
  25.000,1.34
  27.000,2.11
  28.000,3.75
  29.000,4.51
  30.000,6.63
  31.000,17.58
  32.000,22.48
  33.000,23.73
  34.000,24.30
  35.000,25.26
  36.000,26.42
  37.000,27.19
  38.000,27.38
  39.000,27.47
  40.000,27.57
  41.000,28.05
  42.000,28.63
  43.000,29.11
  44.000,29.39
  45.000,31.22
  46.000,36.79
  47.000,46.40
  48.000,48.61
  49.000,49.28
  50.000,50.24
  51.000,50.82
  52.000,51.39
  53.000,51.78
  55.000,51.87
  56.000,51.97
  57.000,52.55
  58.000,53.31
  59.000,53.70
  60.000,54.08
  61.000,54.85
  62.000,60.42
  63.000,66.76
  64.000,68.11
  65.000,69.16
  66.000,69.55
  67.000,69.74
  69.000,69.84
  70.000,69.93
  71.000,70.03
  72.000,70.12
  73.000,70.41
  74.000,70.80
  75.000,71.28
  76.000,71.66
  77.000,72.43
  78.000,75.70
  79.000,77.14
  80.000,77.52
  81.000,77.81
  82.000,78.10
  83.000,78.29
  84.000,78.39
  85.000,78.48
  90.000,78.67
  91.000,78.77
  92.000,78.96
  93.000,80.79
  94.000,83.29
  95.000,83.67
  96.000,84.05
  97.000,84.25
  98.000,84.53
  99.000,84.63
 100.000,85.21
 110.000,90.30
 120.000,91.83
 130.000,93.37
 140.000,95.10
 160.000,96.06
 170.000,96.35
 190.000,97.12
 200.000,97.89
 220.000,98.08
 230.000,98.27
 250.000,98.37
 260.000,98.46
 270.000,98.94
 280.000,99.04
 300.000,99.23
 330.000,99.42
 340.000,99.52
 360.000,99.71
 370.000,99.81
 390.000,99.90
 400.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
