Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.063625,62218,0,15,0,0.000000
1,0,0.000000,0,20,0.050869,78833,1,19,0,0.000000
2,0,0.000000,0,13,0.074326,53924,0,13,0,0.000000
3,0,0.000000,0,15,0.070186,58095,1,14,0,0.000000
4,0,0.000000,0,13,0.075488,53922,0,13,0,0.000000
5,0,0.000000,0,15,0.063450,62218,0,15,0,0.000000
6,0,0.000000,0,18,0.059138,70531,1,17,0,0.000000
7,0,0.000000,0,14,0.068935,58070,0,14,0,0.000000
8,0,0.000000,0,16,0.060528,66366,0,16,0,0.000000
9,0,0.000000,0,18,0.059042,74662,0,18,0,0.000000
10,0,0.000000,0,20,0.047660,82960,0,20,0,0.000000
11,0,0.000000,0,13,0.060589,53922,0,13,0,0.000000
12,0,0.000000,0,13,0.096325,49797,1,12,0,0.000000
13,0,0.000000,0,16,0.061913,66364,0,16,0,0.000000
14,0,0.000000,0,18,0.053132,74660,0,18,0,0.000000
15,0,0.000000,0,13,0.080433,53920,0,13,0,0.000000
16,0,0.000000,0,17,0.059660,70512,0,17,0,0.000000
17,0,0.000000,0,10,0.098834,41480,0,10,0,0.000000
18,0,0.000000,0,16,0.063200,66362,0,16,0,0.000000
19,0,0.000000,0,17,0.057890,70514,0,17,0,0.000000
20,0,0.000000,0,19,0.052637,78808,0,19,0,0.000000
21,0,0.000000,0,16,0.059570,66362,0,16,0,0.000000
22,0,0.000000,0,13,0.079367,53924,0,13,0,0.000000
23,0,0.000000,0,15,0.068086,62216,0,15,0,0.000000
24,0,0.000000,0,13,0.076449,53918,0,13,0,0.000000
25,0,0.000000,0,15,0.066868,62214,0,15,0,0.000000
26,0,0.000000,0,15,0.064533,62218,0,15,0,0.000000
27,0,0.000000,0,17,0.060687,66389,1,16,0,0.000000
28,0,0.000000,0,17,0.059554,70514,0,17,0,0.000000
29,0,0.000000,0,14,0.069200,58066,0,14,0,0.000000
30,0,0.000000,0,15,0.068742,62218,0,15,0,0.000000
31,0,0.000000,0,18,0.052080,74660,0,18,0,0.000000
32,0,0.000000,0,18,0.054684,74664,0,18,0,0.000000
33,0,0.000000,0,13,0.082868,53924,0,13,0,0.000000
34,0,0.000000,0,16,0.057658,66366,0,16,0,0.000000
35,0,0.000000,0,16,0.064443,66366,0,16,0,0.000000
36,0,0.000000,0,17,0.057064,70514,0,17,0,0.000000
37,0,0.000000,0,16,0.066324,66364,0,16,0,0.000000
38,0,0.000000,0,14,0.069189,58066,0,14,0,0.000000
39,0,0.000000,0,14,0.069203,53947,1,13,0,0.000000
40,0,0.000000,0,12,0.088506,45649,1,11,0,0.000000
41,0,0.000000,0,18,0.054735,74654,0,18,0,0.000000
42,0,0.000000,0,16,0.062883,66360,0,16,0,0.000000
43,0,0.000000,0,18,0.056906,70537,1,17,0,0.000000
44,0,0.000000,0,9,0.111693,37332,0,9,0,0.000000
45,0,0.000000,0,17,0.057667,70512,0,17,0,0.000000
46,0,0.000000,0,19,0.050091,78812,0,19,0,0.000000
47,0,0.000000,0,16,0.054677,62237,1,15,0,0.000000
48,0,0.000000,0,19,0.062493,78806,0,19,0,0.000000
49,0,0.000000,0,13,0.075766,53924,0,13,0,0.000000
50,0,0.000000,0,17,0.052377,70516,0,17,0,0.000000
51,0,0.000000,0,15,0.072879,62220,0,15,0,0.000000
52,0,0.000000,0,15,0.068838,62212,0,15,0,0.000000
53,0,0.000000,0,19,0.052568,74681,1,18,0,0.000000
54,0,0.000000,0,17,0.056974,70516,0,17,0,0.000000
55,0,0.000000,0,17,0.060672,70510,0,17,0,0.000000
56,0,0.000000,0,15,0.066675,62214,0,15,0,0.000000
57,0,0.000000,0,13,0.074484,53916,0,13,0,0.000000
58,0,0.000000,0,16,0.062492,66362,0,16,0,0.000000
59,0,0.000000,0,18,0.056494,70533,1,17,0,0.000000
60,0,0.000000,0,19,0.050927,78810,0,19,0,0.000000
61,0,0.000000,0,14,0.074807,58066,0,14,0,0.000000
62,0,0.000000,0,15,0.063521,62218,0,15,0,0.000000
63,0,0.000000,0,15,0.069767,62216,0,15,0,0.000000
64,0,0.000000,0,14,0.069182,58070,0,14,0,0.000000
65,0,0.000000,0,16,0.064501,66358,0,16,0,0.000000
66,0,0.000000,0,12,0.078139,49776,0,12,0,0.000000
67,0,0.000000,0,23,0.046164,95400,0,23,0,0.000000
68,0,0.000000,0,17,0.059155,66385,1,16,0,0.000000
69,0,0.000000,0,9,0.105390,37330,0,9,0,0.000000
70,0,0.000000,0,1,0.061821,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  13.000,0.09
  14.000,0.18
  15.000,0.91
  16.000,1.28
  17.000,1.46
  18.000,1.64
  24.000,1.74
  25.000,1.92
  26.000,2.01
  27.000,2.74
  28.000,3.47
  29.000,4.38
  30.000,7.21
  31.000,19.73
  32.000,25.57
  33.000,26.67
  34.000,27.58
  35.000,28.04
  36.000,28.77
  37.000,29.04
  38.000,29.32
  40.000,29.41
  41.000,29.59
  42.000,29.86
  43.000,30.14
  44.000,30.78
  45.000,31.87
  46.000,37.53
  47.000,49.77
  48.000,51.87
  49.000,52.51
  50.000,53.06
  51.000,53.61
  52.000,53.97
  53.000,54.34
  54.000,54.43
  55.000,54.52
  56.000,54.89
  57.000,55.16
  58.000,56.07
  59.000,56.44
  60.000,56.89
  61.000,57.72
  62.000,62.01
  63.000,65.75
  64.000,66.67
  65.000,67.49
  66.000,67.95
  67.000,68.31
  68.000,68.68
  69.000,68.86
  72.000,69.13
  73.000,69.41
  74.000,69.68
  75.000,70.14
  76.000,70.41
  77.000,71.23
  78.000,76.53
  79.000,78.36
  80.000,78.81
  81.000,79.36
  82.000,79.54
  83.000,79.73
  84.000,79.82
  85.000,79.91
  87.000,80.00
  89.000,80.09
  90.000,80.18
  91.000,80.82
  92.000,80.91
  93.000,82.47
  94.000,85.84
  95.000,86.21
  96.000,86.39
  98.000,86.67
  99.000,86.76
 100.000,87.03
 110.000,90.50
 120.000,92.05
 130.000,93.52
 140.000,95.34
 150.000,95.89
 160.000,96.89
 170.000,97.63
 180.000,97.81
 190.000,98.45
 200.000,98.81
 210.000,98.90
 220.000,99.18
 230.000,99.45
 240.000,99.54
 250.000,99.82
 270.000,99.91
 290.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
