Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,14,0.069576,58070,0,14,0,0.000000
1,0,0.000000,0,22,0.046143,87129,1,21,0,0.000000
2,0,0.000000,0,16,0.062487,66368,0,16,0,0.000000
3,0,0.000000,0,15,0.063547,58095,1,14,0,0.000000
4,0,0.000000,0,19,0.053802,78808,0,19,0,0.000000
5,0,0.000000,0,14,0.066470,58070,0,14,0,0.000000
6,0,0.000000,0,13,0.078126,49791,1,12,0,0.000000
7,0,0.000000,0,13,0.082927,53924,0,13,0,0.000000
8,0,0.000000,0,16,0.060580,66366,0,16,0,0.000000
9,0,0.000000,0,13,0.078113,53922,0,13,0,0.000000
10,0,0.000000,0,12,0.083359,49776,0,12,0,0.000000
11,0,0.000000,0,21,0.046084,87106,0,21,0,0.000000
12,0,0.000000,0,17,0.059730,66387,1,16,0,0.000000
13,0,0.000000,0,21,0.047653,87104,0,21,0,0.000000
14,0,0.000000,0,16,0.064426,66366,0,16,0,0.000000
15,0,0.000000,0,13,0.073271,53920,0,13,0,0.000000
16,0,0.000000,0,15,0.069825,62216,0,15,0,0.000000
17,0,0.000000,0,23,0.042166,95398,0,23,0,0.000000
18,0,0.000000,0,13,0.067204,53922,0,13,0,0.000000
19,0,0.000000,0,17,0.067118,70512,0,17,0,0.000000
20,0,0.000000,0,11,0.089482,45626,0,11,0,0.000000
21,0,0.000000,0,14,0.068047,58068,0,14,0,0.000000
22,0,0.000000,0,11,0.096625,45628,0,11,0,0.000000
23,0,0.000000,0,18,0.054663,74658,0,18,0,0.000000
24,0,0.000000,0,9,0.097251,37328,0,9,0,0.000000
25,0,0.000000,0,18,0.059045,74658,0,18,0,0.000000
26,0,0.000000,0,15,0.070806,58093,1,14,0,0.000000
27,0,0.000000,0,14,0.073690,58070,0,14,0,0.000000
28,0,0.000000,0,14,0.069875,58072,0,14,0,0.000000
29,0,0.000000,0,19,0.051779,78804,0,19,0,0.000000
30,0,0.000000,0,13,0.074508,53922,0,13,0,0.000000
31,0,0.000000,0,11,0.092373,45626,0,11,0,0.000000
32,0,0.000000,0,15,0.067684,62218,0,15,0,0.000000
33,0,0.000000,0,19,0.053432,78812,0,19,0,0.000000
34,0,0.000000,0,20,0.046902,82958,0,20,0,0.000000
35,0,0.000000,0,12,0.085907,49774,0,12,0,0.000000
36,0,0.000000,0,12,0.077385,49776,0,12,0,0.000000
37,0,0.000000,0,10,0.106319,41478,0,10,0,0.000000
38,0,0.000000,0,15,0.068243,62216,0,15,0,0.000000
39,0,0.000000,0,11,0.092398,45622,0,11,0,0.000000
40,0,0.000000,0,20,0.049956,78835,1,19,0,0.000000
41,0,0.000000,0,17,0.059980,66383,1,16,0,0.000000
42,0,0.000000,0,17,0.058571,70508,0,17,0,0.000000
43,0,0.000000,0,16,0.059591,66364,0,16,0,0.000000
44,0,0.000000,0,17,0.061556,66389,1,16,0,0.000000
45,0,0.000000,0,20,0.047677,82956,0,20,0,0.000000
46,0,0.000000,0,12,0.087238,49776,0,12,0,0.000000
47,0,0.000000,0,20,0.048424,78831,1,19,0,0.000000
48,0,0.000000,0,17,0.056054,70508,0,17,0,0.000000
49,0,0.000000,0,20,0.051577,82960,0,20,0,0.000000
50,0,0.000000,0,11,0.093747,45628,0,11,0,0.000000
51,0,0.000000,0,17,0.058793,70516,0,17,0,0.000000
52,0,0.000000,0,14,0.066963,58070,0,14,0,0.000000
53,0,0.000000,0,20,0.052337,78825,1,19,0,0.000000
54,0,0.000000,0,17,0.057903,70514,0,17,0,0.000000
55,0,0.000000,0,13,0.076931,53924,0,13,0,0.000000
56,0,0.000000,0,14,0.073640,58060,0,14,0,0.000000
57,0,0.000000,0,19,0.051024,78804,0,19,0,0.000000
58,0,0.000000,0,15,0.069726,62214,0,15,0,0.000000
59,0,0.000000,0,17,0.056093,66385,1,16,0,0.000000
60,0,0.000000,0,16,0.065750,66366,0,16,0,0.000000
61,0,0.000000,0,11,0.069135,45628,0,11,0,0.000000
62,0,0.000000,0,16,0.074196,66362,0,16,0,0.000000
63,0,0.000000,0,14,0.073707,58068,0,14,0,0.000000
64,0,0.000000,0,13,0.073883,53922,0,13,0,0.000000
65,0,0.000000,0,18,0.055120,74656,0,18,0,0.000000
66,0,0.000000,0,16,0.064451,66364,0,16,0,0.000000
67,0,0.000000,0,16,0.063451,66368,0,16,0,0.000000
68,0,0.000000,0,13,0.076963,53918,0,13,0,0.000000
69,0,0.000000,0,20,0.049227,78829,1,19,0,0.000000
70,0,0.000000,0,1,0.062078,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.55
  16.000,1.47
  17.000,1.74
  18.000,2.02
  19.000,2.11
  20.000,2.38
  21.000,2.57
  22.000,2.66
  25.000,2.84
  26.000,3.02
  27.000,3.30
  28.000,4.03
  29.000,5.32
  30.000,7.61
  31.000,25.02
  32.000,30.52
  33.000,30.89
  34.000,30.98
  35.000,31.71
  36.000,32.26
  37.000,33.27
  38.000,33.82
  39.000,34.01
  40.000,34.37
  41.000,34.74
  42.000,35.38
  43.000,35.93
  44.000,36.02
  45.000,36.57
  46.000,39.69
  47.000,50.69
  48.000,52.43
  49.000,52.98
  50.000,53.71
  51.000,54.45
  52.000,54.72
  53.000,55.09
  54.000,55.18
  55.000,55.45
  56.000,55.55
  57.000,55.73
  58.000,56.46
  59.000,57.38
  60.000,58.02
  61.000,58.57
  62.000,63.43
  63.000,68.38
  64.000,68.65
  65.000,69.02
  66.000,69.29
  67.000,69.66
  68.000,69.94
  69.000,70.30
  70.000,70.39
  71.000,70.49
  73.000,70.58
  74.000,70.85
  76.000,71.49
  77.000,72.04
  78.000,77.09
  79.000,78.74
  80.000,79.47
  81.000,79.74
  82.000,79.84
  84.000,79.93
  85.000,80.02
  87.000,80.11
  88.000,80.38
  90.000,80.57
  91.000,80.75
  92.000,80.84
  93.000,82.22
  94.000,84.33
  95.000,84.60
  96.000,84.88
  98.000,84.97
  99.000,85.33
 100.000,86.16
 110.000,89.83
 120.000,91.20
 130.000,92.94
 140.000,94.59
 160.000,95.42
 170.000,96.52
 180.000,96.88
 190.000,97.71
 200.000,98.17
 220.000,98.53
 230.000,98.99
 240.000,99.18
 250.000,99.63
 270.000,99.91
 390.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
