Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,17,0.055286,70514,0,17,0,0.000000
1,0,0.000000,0,20,0.050781,78833,1,19,0,0.000000
2,0,0.000000,0,18,0.055828,70539,1,17,0,0.000000
3,0,0.000000,0,20,0.048164,82960,0,20,0,0.000000
4,0,0.000000,0,17,0.059798,70512,0,17,0,0.000000
5,0,0.000000,0,16,0.059538,62239,1,15,0,0.000000
6,0,0.000000,0,13,0.084250,53918,0,13,0,0.000000
7,0,0.000000,0,17,0.058699,70514,0,17,0,0.000000
8,0,0.000000,0,17,0.058829,70514,0,17,0,0.000000
9,0,0.000000,0,17,0.058840,70516,0,17,0,0.000000
10,0,0.000000,0,14,0.070305,58070,0,14,0,0.000000
11,0,0.000000,0,19,0.048525,74683,1,18,0,0.000000
12,0,0.000000,0,21,0.049070,87104,0,21,0,0.000000
13,0,0.000000,0,20,0.053159,82956,0,20,0,0.000000
14,0,0.000000,0,13,0.075678,53918,0,13,0,0.000000
15,0,0.000000,0,13,0.061546,53924,0,13,0,0.000000
16,0,0.000000,0,11,0.109111,45622,0,11,0,0.000000
17,0,0.000000,0,17,0.059721,70514,0,17,0,0.000000
18,0,0.000000,0,13,0.075718,53924,0,13,0,0.000000
19,0,0.000000,0,14,0.069219,58068,0,14,0,0.000000
20,0,0.000000,0,12,0.084687,49772,0,12,0,0.000000
21,0,0.000000,0,14,0.072457,58070,0,14,0,0.000000
22,0,0.000000,0,18,0.056444,74660,0,18,0,0.000000
23,0,0.000000,0,16,0.062469,66362,0,16,0,0.000000
24,0,0.000000,0,15,0.064602,62214,0,15,0,0.000000
25,0,0.000000,0,12,0.078159,49776,0,12,0,0.000000
26,0,0.000000,0,12,0.089868,45647,1,11,0,0.000000
27,0,0.000000,0,16,0.061503,66368,0,16,0,0.000000
28,0,0.000000,0,12,0.084575,49772,0,12,0,0.000000
29,0,0.000000,0,16,0.062530,66364,0,16,0,0.000000
30,0,0.000000,0,16,0.061474,66364,0,16,0,0.000000
31,0,0.000000,0,19,0.052662,78810,0,19,0,0.000000
32,0,0.000000,0,15,0.068739,62220,0,15,0,0.000000
33,0,0.000000,0,15,0.066656,62218,0,15,0,0.000000
34,0,0.000000,0,14,0.069195,58070,0,14,0,0.000000
35,0,0.000000,0,16,0.061815,66368,0,16,0,0.000000
36,0,0.000000,0,13,0.076563,53922,0,13,0,0.000000
37,0,0.000000,0,16,0.065415,66364,0,16,0,0.000000
38,0,0.000000,0,17,0.057894,70510,0,17,0,0.000000
39,0,0.000000,0,13,0.078159,49799,1,12,0,0.000000
40,0,0.000000,0,21,0.046857,82975,1,20,0,0.000000
41,0,0.000000,0,15,0.066678,62212,0,15,0,0.000000
42,0,0.000000,0,15,0.067685,62216,0,15,0,0.000000
43,0,0.000000,0,15,0.063536,58093,1,14,0,0.000000
44,0,0.000000,0,16,0.062496,66364,0,16,0,0.000000
45,0,0.000000,0,18,0.056801,74664,0,18,0,0.000000
46,0,0.000000,0,18,0.055152,70535,1,17,0,0.000000
47,0,0.000000,0,10,0.095351,41474,0,10,0,0.000000
48,0,0.000000,0,19,0.053465,78810,0,19,0,0.000000
49,0,0.000000,0,15,0.069783,62220,0,15,0,0.000000
50,0,0.000000,0,21,0.048358,87108,0,21,0,0.000000
51,0,0.000000,0,15,0.066654,62218,0,15,0,0.000000
52,0,0.000000,0,18,0.055578,70531,1,17,0,0.000000
53,0,0.000000,0,15,0.066624,62216,0,15,0,0.000000
54,0,0.000000,0,15,0.059379,62220,0,15,0,0.000000
55,0,0.000000,0,18,0.058190,74652,0,18,0,0.000000
56,0,0.000000,0,14,0.070253,58064,0,14,0,0.000000
57,0,0.000000,0,17,0.059779,70510,0,17,0,0.000000
58,0,0.000000,0,14,0.068040,53941,1,13,0,0.000000
59,0,0.000000,0,16,0.065447,66366,0,16,0,0.000000
60,0,0.000000,0,13,0.081728,53924,0,13,0,0.000000
61,0,0.000000,0,9,0.085316,37326,0,9,0,0.000000
62,0,0.000000,0,10,0.116965,41480,0,10,0,0.000000
63,0,0.000000,0,15,0.069770,62216,0,15,0,0.000000
64,0,0.000000,0,14,0.069337,58068,0,14,0,0.000000
65,0,0.000000,0,19,0.054976,78804,0,19,0,0.000000
66,0,0.000000,0,14,0.069228,58070,0,14,0,0.000000
67,0,0.000000,0,13,0.077637,53924,0,13,0,0.000000
68,0,0.000000,0,16,0.063854,66360,0,16,0,0.000000
69,0,0.000000,0,22,0.044776,87127,1,21,0,0.000000
70,0,0.000000,0,1,0.061906,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   5.100,0.09
  10.000,0.18
  11.000,0.27
  15.000,1.10
  16.000,1.83
  18.000,1.92
  19.000,2.10
  22.000,2.19
  23.000,2.28
  25.000,2.37
  26.000,2.47
  27.000,2.56
  28.000,3.11
  29.000,3.65
  30.000,5.30
  31.000,21.92
  32.000,27.85
  33.000,28.58
  34.000,29.04
  35.000,29.50
  36.000,30.14
  37.000,31.32
  38.000,31.51
  40.000,32.05
  41.000,32.51
  42.000,33.24
  43.000,33.61
  44.000,33.70
  45.000,34.25
  46.000,38.26
  47.000,50.32
  48.000,52.15
  49.000,53.06
  50.000,53.70
  51.000,53.97
  52.000,54.34
  53.000,54.61
  54.000,54.70
  56.000,54.79
  57.000,55.16
  58.000,55.25
  59.000,55.71
  60.000,56.16
  61.000,56.62
  62.000,62.10
  63.000,67.21
  64.000,67.67
  65.000,67.95
  66.000,68.49
  67.000,69.13
  68.000,69.41
  69.000,69.59
  72.000,69.77
  73.000,70.05
  74.000,70.23
  75.000,70.41
  76.000,70.87
  77.000,71.69
  78.000,78.08
  79.000,79.82
  80.000,80.37
  81.000,80.55
  82.000,80.73
  84.000,81.00
  86.000,81.10
  87.000,81.37
  88.000,81.46
  89.000,81.64
  90.000,81.74
  91.000,81.83
  92.000,81.92
  93.000,83.20
  94.000,85.11
  95.000,85.39
  96.000,85.48
  97.000,85.57
  98.000,85.66
  99.000,85.84
 100.000,86.67
 110.000,90.78
 120.000,92.60
 130.000,93.79
 140.000,95.07
 150.000,95.25
 160.000,96.35
 170.000,97.53
 180.000,97.72
 190.000,98.45
 200.000,99.00
 220.000,99.18
 230.000,99.45
 250.000,99.63
 340.000,99.73
 430.000,99.82
 460.000,99.91
 530.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
