Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.054892,74662,0,18,0,0.000000
1,0,0.000000,0,17,0.057609,66389,1,16,0,0.000000
2,0,0.000000,0,15,0.066836,62220,0,15,0,0.000000
3,0,0.000000,0,16,0.061538,62243,1,15,0,0.000000
4,0,0.000000,0,14,0.071453,58068,0,14,0,0.000000
5,0,0.000000,0,16,0.061517,66368,0,16,0,0.000000
6,0,0.000000,0,17,0.059039,66381,1,16,0,0.000000
7,0,0.000000,0,17,0.060444,70516,0,17,0,0.000000
8,0,0.000000,0,12,0.079379,49774,0,12,0,0.000000
9,0,0.000000,0,19,0.052653,78810,0,19,0,0.000000
10,0,0.000000,0,13,0.080444,53924,0,13,0,0.000000
11,0,0.000000,0,17,0.059769,70514,0,17,0,0.000000
12,0,0.000000,0,13,0.057821,49795,1,12,0,0.000000
13,0,0.000000,0,13,0.094775,53922,0,13,0,0.000000
14,0,0.000000,0,15,0.064569,62216,0,15,0,0.000000
15,0,0.000000,0,10,0.097536,41480,0,10,0,0.000000
16,0,0.000000,0,15,0.070463,62212,0,15,0,0.000000
17,0,0.000000,0,18,0.051326,74664,0,18,0,0.000000
18,0,0.000000,0,14,0.076892,58066,0,14,0,0.000000
19,0,0.000000,0,10,0.098438,41478,0,10,0,0.000000
20,0,0.000000,0,15,0.065554,62220,0,15,0,0.000000
21,0,0.000000,0,17,0.057920,70510,0,17,0,0.000000
22,0,0.000000,0,17,0.062480,70512,0,17,0,0.000000
23,0,0.000000,0,13,0.075934,53924,0,13,0,0.000000
24,0,0.000000,0,15,0.065608,62214,0,15,0,0.000000
25,0,0.000000,0,17,0.059612,70508,0,17,0,0.000000
26,0,0.000000,0,17,0.059796,70514,0,17,0,0.000000
27,0,0.000000,0,19,0.050927,74683,1,18,0,0.000000
28,0,0.000000,0,17,0.060717,70516,0,17,0,0.000000
29,0,0.000000,0,11,0.089423,45622,0,11,0,0.000000
30,0,0.000000,0,14,0.072482,58070,0,14,0,0.000000
31,0,0.000000,0,15,0.062543,62216,0,15,0,0.000000
32,0,0.000000,0,13,0.069707,53922,0,13,0,0.000000
33,0,0.000000,0,17,0.067978,70516,0,17,0,0.000000
34,0,0.000000,0,17,0.057884,70516,0,17,0,0.000000
35,0,0.000000,0,19,0.052610,78808,0,19,0,0.000000
36,0,0.000000,0,13,0.074519,53924,0,13,0,0.000000
37,0,0.000000,0,16,0.060538,66364,0,16,0,0.000000
38,0,0.000000,0,19,0.055945,78804,0,19,0,0.000000
39,0,0.000000,0,14,0.067124,58072,0,14,0,0.000000
40,0,0.000000,0,16,0.067167,58118,2,14,0,0.000000
41,0,0.000000,0,20,0.049565,82948,0,20,0,0.000000
42,0,0.000000,0,15,0.063194,62212,0,15,0,0.000000
43,0,0.000000,0,16,0.066349,62241,1,15,0,0.000000
44,0,0.000000,0,11,0.088037,45628,0,11,0,0.000000
45,0,0.000000,0,14,0.072675,58068,0,14,0,0.000000
46,0,0.000000,0,12,0.084483,49776,0,12,0,0.000000
47,0,0.000000,0,14,0.058031,58070,0,14,0,0.000000
48,0,0.000000,0,19,0.062582,74679,1,18,0,0.000000
49,0,0.000000,0,11,0.089320,45626,0,11,0,0.000000
50,0,0.000000,0,12,0.084673,49776,0,12,0,0.000000
51,0,0.000000,0,18,0.051490,74664,0,18,0,0.000000
52,0,0.000000,0,15,0.069833,62220,0,15,0,0.000000
53,0,0.000000,0,14,0.073211,58070,0,14,0,0.000000
54,0,0.000000,0,17,0.056980,66385,1,16,0,0.000000
55,0,0.000000,0,12,0.082077,49770,0,12,0,0.000000
56,0,0.000000,0,17,0.058784,70516,0,17,0,0.000000
57,0,0.000000,0,15,0.066703,62212,0,15,0,0.000000
58,0,0.000000,0,13,0.073325,53916,0,13,0,0.000000
59,0,0.000000,0,11,0.089431,45624,0,11,0,0.000000
60,0,0.000000,0,15,0.069737,62214,0,15,0,0.000000
61,0,0.000000,0,18,0.058202,70533,1,17,0,0.000000
62,0,0.000000,0,13,0.070872,53922,0,13,0,0.000000
63,0,0.000000,0,15,0.073263,62220,0,15,0,0.000000
64,0,0.000000,0,20,0.045984,82952,0,20,0,0.000000
65,0,0.000000,0,16,0.066291,66364,0,16,0,0.000000
66,0,0.000000,0,16,0.061398,66364,0,16,0,0.000000
67,0,0.000000,0,19,0.054298,78804,0,19,0,0.000000
68,0,0.000000,0,19,0.051779,78812,0,19,0,0.000000
69,0,0.000000,0,19,0.053514,78802,0,19,0,0.000000
70,0,0.000000,0,1,0.031434,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  14.000,0.09
  15.000,0.37
  16.000,0.84
  17.000,1.21
  18.000,1.30
  19.000,1.49
  20.000,1.58
  22.000,1.67
  26.000,2.23
  27.000,2.69
  28.000,3.99
  29.000,5.20
  30.000,7.34
  31.000,18.20
  32.000,23.40
  33.000,25.07
  34.000,25.81
  35.000,26.37
  36.000,27.39
  37.000,27.76
  38.000,27.95
  39.000,28.13
  40.000,28.41
  41.000,28.69
  42.000,28.78
  43.000,29.53
  44.000,30.27
  45.000,32.68
  46.000,38.16
  47.000,48.47
  48.000,51.07
  49.000,51.53
  50.000,52.37
  51.000,53.02
  52.000,53.57
  53.000,53.67
  54.000,53.85
  55.000,53.95
  56.000,54.04
  57.000,54.22
  58.000,54.69
  59.000,54.97
  60.000,55.71
  61.000,56.45
  62.000,61.65
  63.000,65.92
  64.000,66.76
  65.000,67.13
  66.000,67.78
  67.000,68.15
  68.000,68.62
  70.000,68.71
  71.000,68.90
  72.000,68.99
  73.000,69.36
  74.000,69.45
  75.000,69.82
  76.000,70.38
  77.000,71.87
  78.000,75.95
  79.000,78.18
  80.000,78.46
  81.000,78.92
  82.000,79.29
  83.000,79.39
  84.000,79.48
  86.000,79.57
  87.000,79.67
  88.000,79.85
  89.000,80.04
  90.000,80.22
  91.000,80.78
  92.000,81.34
  93.000,83.29
  94.000,85.42
  95.000,85.98
  96.000,86.54
  97.000,87.09
  98.000,87.28
  99.000,87.47
 100.000,87.56
 110.000,90.71
 120.000,92.48
 130.000,93.78
 140.000,95.45
 150.000,95.54
 160.000,96.38
 170.000,97.31
 180.000,97.49
 190.000,98.33
 200.000,98.51
 220.000,98.79
 230.000,98.98
 250.000,99.26
 270.000,99.35
 280.000,99.44
 300.000,99.72
 380.000,99.81
 440.000,99.91
 460.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
