Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,14,0.067368,58070,0,14,0,0.000000
1,0,0.000000,0,16,0.061322,66368,0,16,0,0.000000
2,0,0.000000,0,21,0.049854,82981,1,20,0,0.000000
3,0,0.000000,0,19,0.041930,74687,1,18,0,0.000000
4,0,0.000000,0,16,0.073305,66364,0,16,0,0.000000
5,0,0.000000,0,17,0.061508,70512,0,17,0,0.000000
6,0,0.000000,0,14,0.071433,53941,1,13,0,0.000000
7,0,0.000000,0,12,0.083311,49776,0,12,0,0.000000
8,0,0.000000,0,19,0.052635,78810,0,19,0,0.000000
9,0,0.000000,0,11,0.090854,45626,0,11,0,0.000000
10,0,0.000000,0,16,0.062526,66368,0,16,0,0.000000
11,0,0.000000,0,19,0.050404,78808,0,19,0,0.000000
12,0,0.000000,0,7,0.104283,29036,0,7,0,0.000000
13,0,0.000000,0,11,0.115005,41499,1,10,0,0.000000
14,0,0.000000,0,8,0.126951,33184,0,8,0,0.000000
15,0,0.000000,0,16,0.062499,66364,0,16,0,0.000000
16,0,0.000000,0,12,0.082087,49772,0,12,0,0.000000
17,0,0.000000,0,16,0.057569,66364,0,16,0,0.000000
18,0,0.000000,0,15,0.072976,62216,0,15,0,0.000000
19,0,0.000000,0,21,0.049127,87104,0,21,0,0.000000
20,0,0.000000,0,16,0.062408,66368,0,16,0,0.000000
21,0,0.000000,0,13,0.070894,53920,0,13,0,0.000000
22,0,0.000000,0,17,0.063418,70510,0,17,0,0.000000
23,0,0.000000,0,15,0.062534,62220,0,15,0,0.000000
24,0,0.000000,0,14,0.071387,58066,0,14,0,0.000000
25,0,0.000000,0,14,0.071400,58068,0,14,0,0.000000
26,0,0.000000,0,15,0.070894,62214,0,15,0,0.000000
27,0,0.000000,0,17,0.056082,66389,1,16,0,0.000000
28,0,0.000000,0,19,0.055141,78810,0,19,0,0.000000
29,0,0.000000,0,20,0.049915,82954,0,20,0,0.000000
30,0,0.000000,0,18,0.052912,74660,0,18,0,0.000000
31,0,0.000000,0,18,0.058136,74662,0,18,0,0.000000
32,0,0.000000,0,17,0.058846,70514,0,17,0,0.000000
33,0,0.000000,0,16,0.061508,66368,0,16,0,0.000000
34,0,0.000000,0,15,0.063566,62218,0,15,0,0.000000
35,0,0.000000,0,9,0.111181,37330,0,9,0,0.000000
36,0,0.000000,0,20,0.050080,82960,0,20,0,0.000000
37,0,0.000000,0,10,0.095121,41476,0,10,0,0.000000
38,0,0.000000,0,11,0.087023,45626,0,11,0,0.000000
39,0,0.000000,0,15,0.075680,62214,0,15,0,0.000000
40,0,0.000000,0,18,0.054704,70539,1,17,0,0.000000
41,0,0.000000,0,13,0.079349,49791,1,12,0,0.000000
42,0,0.000000,0,17,0.057862,70510,0,17,0,0.000000
43,0,0.000000,0,13,0.075760,53918,0,13,0,0.000000
44,0,0.000000,0,18,0.055534,70537,1,17,0,0.000000
45,0,0.000000,0,16,0.064479,66368,0,16,0,0.000000
46,0,0.000000,0,20,0.047658,82956,0,20,0,0.000000
47,0,0.000000,0,12,0.085960,49772,0,12,0,0.000000
48,0,0.000000,0,9,0.101182,33205,1,8,0,0.000000
49,0,0.000000,0,17,0.057653,70510,0,17,0,0.000000
50,0,0.000000,0,16,0.066366,66368,0,16,0,0.000000
51,0,0.000000,0,11,0.091849,45628,0,11,0,0.000000
52,0,0.000000,0,12,0.082515,49776,0,12,0,0.000000
53,0,0.000000,0,18,0.058116,74664,0,18,0,0.000000
54,0,0.000000,0,14,0.069405,53939,1,13,0,0.000000
55,0,0.000000,0,20,0.051779,82954,0,20,0,0.000000
56,0,0.000000,0,20,0.049604,82960,0,20,0,0.000000
57,0,0.000000,0,15,0.066690,62208,0,15,0,0.000000
58,0,0.000000,0,10,0.090572,41476,0,10,0,0.000000
59,0,0.000000,0,19,0.058418,78802,0,19,0,0.000000
60,0,0.000000,0,15,0.065604,58089,1,14,0,0.000000
61,0,0.000000,0,19,0.053492,78810,0,19,0,0.000000
62,0,0.000000,0,12,0.083254,49776,0,12,0,0.000000
63,0,0.000000,0,20,0.049257,82954,0,20,0,0.000000
64,0,0.000000,0,11,0.092259,45624,0,11,0,0.000000
65,0,0.000000,0,14,0.068116,58070,0,14,0,0.000000
66,0,0.000000,0,16,0.062523,66360,0,16,0,0.000000
67,0,0.000000,0,12,0.079709,49772,0,12,0,0.000000
68,0,0.000000,0,15,0.072659,62220,0,15,0,0.000000
69,0,0.000000,0,18,0.055567,74658,0,18,0,0.000000
70,0,0.000000,0,1,0.046330,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.37
  16.000,1.03
  17.000,1.59
  20.000,1.68
  21.000,1.78
  22.000,1.96
  23.000,2.15
  24.000,2.24
  25.000,2.34
  26.000,2.43
  27.000,2.80
  28.000,3.08
  29.000,3.93
  30.000,7.20
  31.000,22.15
  32.000,27.29
  33.000,27.94
  34.000,28.41
  35.000,28.88
  36.000,29.35
  37.000,29.53
  38.000,29.63
  39.000,30.19
  40.000,30.75
  41.000,31.31
  42.000,31.96
  43.000,32.24
  44.000,32.52
  45.000,33.18
  46.000,37.66
  47.000,50.00
  48.000,52.43
  49.000,53.93
  50.000,54.58
  51.000,54.67
  52.000,54.95
  53.000,55.05
  54.000,55.14
  55.000,55.23
  56.000,55.33
  57.000,55.70
  58.000,56.07
  59.000,56.54
  60.000,57.48
  61.000,58.13
  62.000,62.99
  63.000,67.94
  64.000,69.07
  65.000,69.72
  66.000,69.81
  67.000,70.19
  68.000,70.28
  69.000,70.47
  71.000,70.56
  72.000,70.93
  75.000,71.03
  76.000,71.12
  77.000,72.43
  78.000,76.26
  79.000,78.04
  80.000,78.41
  81.000,78.60
  82.000,78.88
  83.000,78.97
  84.000,79.25
  87.000,79.35
  89.000,79.44
  90.000,79.63
  91.000,79.81
  92.000,80.00
  93.000,80.93
  94.000,84.02
  95.000,84.67
  96.000,84.77
  97.000,85.05
  98.000,85.14
  99.000,85.33
 100.000,85.61
 110.000,89.81
 120.000,91.50
 130.000,92.80
 140.000,94.21
 150.000,94.49
 160.000,95.42
 170.000,96.36
 180.000,96.64
 190.000,97.57
 200.000,98.13
 220.000,98.41
 230.000,98.69
 240.000,98.97
 250.000,99.35
 280.000,99.63
 330.000,99.72
 370.000,99.81
 390.000,99.91
 410.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
