Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.064021,62218,0,15,0,0.000000
1,0,0.000000,0,17,0.059663,66389,1,16,0,0.000000
2,0,0.000000,0,22,0.046191,91256,0,22,0,0.000000
3,0,0.000000,0,16,0.059556,62243,1,15,0,0.000000
4,0,0.000000,0,18,0.052395,74660,0,18,0,0.000000
5,0,0.000000,0,17,0.063969,66387,1,16,0,0.000000
6,0,0.000000,0,21,0.047667,87102,0,21,0,0.000000
7,0,0.000000,0,17,0.059719,70514,0,17,0,0.000000
8,0,0.000000,0,10,0.093748,41480,0,10,0,0.000000
9,0,0.000000,0,14,0.062498,58070,0,14,0,0.000000
10,0,0.000000,0,19,0.061831,78810,0,19,0,0.000000
11,0,0.000000,0,12,0.071439,49774,0,12,0,0.000000
12,0,0.000000,0,9,0.116193,33203,1,8,0,0.000000
13,0,0.000000,0,15,0.067721,62220,0,15,0,0.000000
14,0,0.000000,0,15,0.072895,62216,0,15,0,0.000000
15,0,0.000000,0,17,0.057176,70512,0,17,0,0.000000
16,0,0.000000,0,13,0.079126,53920,0,13,0,0.000000
17,0,0.000000,0,15,0.066649,62214,0,15,0,0.000000
18,0,0.000000,0,12,0.079381,49774,0,12,0,0.000000
19,0,0.000000,0,12,0.085926,49776,0,12,0,0.000000
20,0,0.000000,0,17,0.056982,70512,0,17,0,0.000000
21,0,0.000000,0,14,0.073684,58068,0,14,0,0.000000
22,0,0.000000,0,12,0.084586,49774,0,12,0,0.000000
23,0,0.000000,0,18,0.055552,74662,0,18,0,0.000000
24,0,0.000000,0,12,0.079445,49768,0,12,0,0.000000
25,0,0.000000,0,17,0.058839,70512,0,17,0,0.000000
26,0,0.000000,0,16,0.063463,66366,0,16,0,0.000000
27,0,0.000000,0,18,0.055551,70535,1,17,0,0.000000
28,0,0.000000,0,16,0.062509,66368,0,16,0,0.000000
29,0,0.000000,0,16,0.062474,66360,0,16,0,0.000000
30,0,0.000000,0,14,0.060341,58072,0,14,0,0.000000
31,0,0.000000,0,13,0.088832,53920,0,13,0,0.000000
32,0,0.000000,0,15,0.064992,62218,0,15,0,0.000000
33,0,0.000000,0,18,0.055283,74664,0,18,0,0.000000
34,0,0.000000,0,16,0.066359,66366,0,16,0,0.000000
35,0,0.000000,0,8,0.099592,33184,0,8,0,0.000000
36,0,0.000000,0,18,0.066022,74662,0,18,0,0.000000
37,0,0.000000,0,20,0.049190,82956,0,20,0,0.000000
38,0,0.000000,0,16,0.059584,66360,0,16,0,0.000000
39,0,0.000000,0,20,0.053086,78835,1,19,0,0.000000
40,0,0.000000,0,17,0.059781,66387,1,16,0,0.000000
41,0,0.000000,0,11,0.082332,45622,0,11,0,0.000000
42,0,0.000000,0,17,0.064324,70506,0,17,0,0.000000
43,0,0.000000,0,17,0.057893,66389,1,16,0,0.000000
44,0,0.000000,0,14,0.069220,58072,0,14,0,0.000000
45,0,0.000000,0,16,0.062544,66364,0,16,0,0.000000
46,0,0.000000,0,20,0.051489,82958,0,20,0,0.000000
47,0,0.000000,0,18,0.053836,70531,1,17,0,0.000000
48,0,0.000000,0,16,0.065431,66366,0,16,0,0.000000
49,0,0.000000,0,14,0.071405,58072,0,14,0,0.000000
50,0,0.000000,0,18,0.054699,74664,0,18,0,0.000000
51,0,0.000000,0,13,0.076182,53924,0,13,0,0.000000
52,0,0.000000,0,15,0.064181,62212,0,15,0,0.000000
53,0,0.000000,0,14,0.061355,53945,1,13,0,0.000000
54,0,0.000000,0,15,0.078180,62216,0,15,0,0.000000
55,0,0.000000,0,17,0.058804,70516,0,17,0,0.000000
56,0,0.000000,0,20,0.050002,82948,0,20,0,0.000000
57,0,0.000000,0,14,0.069267,58064,0,14,0,0.000000
58,0,0.000000,0,18,0.058268,70531,1,17,0,0.000000
59,0,0.000000,0,17,0.055869,70510,0,17,0,0.000000
60,0,0.000000,0,14,0.075872,58072,0,14,0,0.000000
61,0,0.000000,0,17,0.056971,70510,0,17,0,0.000000
62,0,0.000000,0,17,0.060646,70514,0,17,0,0.000000
63,0,0.000000,0,14,0.068084,58068,0,14,0,0.000000
64,0,0.000000,0,12,0.085930,49774,0,12,0,0.000000
65,0,0.000000,0,14,0.072520,58064,0,14,0,0.000000
66,0,0.000000,0,17,0.057982,70514,0,17,0,0.000000
67,0,0.000000,0,18,0.055492,74662,0,18,0,0.000000
68,0,0.000000,0,14,0.071384,53939,1,13,0,0.000000
69,0,0.000000,0,16,0.054726,66366,0,16,0,0.000000
70,0,0.000000,0,1,0.187501,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,1.00
  16.000,1.83
  17.000,2.10
  21.000,2.19
  23.000,2.28
  24.000,2.37
  26.000,2.92
  27.000,3.47
  28.000,5.21
  29.000,5.48
  30.000,7.67
  31.000,19.91
  32.000,26.03
  33.000,26.85
  34.000,27.85
  35.000,28.77
  36.000,29.22
  37.000,29.59
  38.000,29.95
  39.000,30.14
  40.000,30.50
  41.000,30.87
  42.000,31.14
  43.000,31.32
  44.000,32.15
  45.000,33.42
  46.000,38.72
  47.000,51.23
  48.000,53.24
  49.000,53.33
  50.000,53.70
  51.000,54.06
  52.000,54.43
  53.000,54.79
  54.000,55.25
  55.000,55.34
  56.000,55.43
  57.000,56.26
  58.000,56.71
  59.000,56.99
  60.000,57.53
  61.000,57.72
  62.000,62.92
  63.000,67.67
  64.000,68.86
  65.000,69.13
  66.000,69.50
  67.000,69.68
  68.000,69.77
  69.000,69.95
  70.000,70.23
  71.000,70.32
  73.000,70.50
  74.000,70.68
  75.000,70.87
  76.000,71.05
  77.000,71.78
  78.000,76.53
  79.000,78.72
  80.000,79.27
  81.000,79.73
  82.000,80.18
  83.000,80.37
  84.000,80.55
  87.000,80.73
  88.000,80.82
  89.000,81.19
  91.000,81.74
  92.000,82.01
  93.000,83.74
  94.000,85.66
  95.000,86.21
  96.000,86.39
  98.000,86.48
  99.000,86.58
 100.000,86.76
 110.000,90.59
 120.000,91.69
 130.000,93.61
 140.000,95.34
 150.000,95.53
 160.000,96.89
 170.000,97.26
 190.000,97.63
 200.000,98.36
 210.000,98.54
 220.000,98.90
 240.000,99.00
 250.000,99.18
 260.000,99.27
 270.000,99.45
 280.000,99.73
 310.000,99.82
 340.000,99.91
 360.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
