Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.065736,62218,0,15,0,0.000000
1,0,0.000000,0,18,0.053281,70537,1,17,0,0.000000
2,0,0.000000,0,21,0.048787,87108,0,21,0,0.000000
3,0,0.000000,0,19,0.052713,74687,1,18,0,0.000000
4,0,0.000000,0,20,0.048330,82956,0,20,0,0.000000
5,0,0.000000,0,17,0.061636,66383,1,16,0,0.000000
6,0,0.000000,0,13,0.075737,53922,0,13,0,0.000000
7,0,0.000000,0,17,0.054221,70514,0,17,0,0.000000
8,0,0.000000,0,15,0.071849,62218,0,15,0,0.000000
9,0,0.000000,0,9,0.107568,37332,0,9,0,0.000000
10,0,0.000000,0,18,0.056428,74664,0,18,0,0.000000
11,0,0.000000,0,14,0.062469,58068,0,14,0,0.000000
12,0,0.000000,0,15,0.070864,58091,1,14,0,0.000000
13,0,0.000000,0,14,0.075877,58070,0,14,0,0.000000
14,0,0.000000,0,19,0.054292,78810,0,19,0,0.000000
15,0,0.000000,0,16,0.060483,66360,0,16,0,0.000000
16,0,0.000000,0,13,0.074649,53924,0,13,0,0.000000
17,0,0.000000,0,19,0.054217,78806,0,19,0,0.000000
18,0,0.000000,0,16,0.058639,66366,0,16,0,0.000000
19,0,0.000000,0,22,0.049721,91250,0,22,0,0.000000
20,0,0.000000,0,19,0.052756,78808,0,19,0,0.000000
21,0,0.000000,0,16,0.057779,66366,0,16,0,0.000000
22,0,0.000000,0,13,0.080118,53920,0,13,0,0.000000
23,0,0.000000,0,12,0.082323,49772,0,12,0,0.000000
24,0,0.000000,0,14,0.072177,58066,0,14,0,0.000000
25,0,0.000000,0,16,0.061560,62241,1,15,0,0.000000
26,0,0.000000,0,16,0.064474,66366,0,16,0,0.000000
27,0,0.000000,0,15,0.066109,62218,0,15,0,0.000000
28,0,0.000000,0,14,0.072098,58066,0,14,0,0.000000
29,0,0.000000,0,22,0.044048,91252,0,22,0,0.000000
30,0,0.000000,0,17,0.058700,70514,0,17,0,0.000000
31,0,0.000000,0,14,0.070288,58072,0,14,0,0.000000
32,0,0.000000,0,18,0.057325,74662,0,18,0,0.000000
33,0,0.000000,0,18,0.053863,74662,0,18,0,0.000000
34,0,0.000000,0,15,0.069916,62220,0,15,0,0.000000
35,0,0.000000,0,17,0.057718,70512,0,17,0,0.000000
36,0,0.000000,0,19,0.050989,78804,0,19,0,0.000000
37,0,0.000000,0,14,0.068110,53947,1,13,0,0.000000
38,0,0.000000,0,19,0.055865,74679,1,18,0,0.000000
39,0,0.000000,0,17,0.060654,70512,0,17,0,0.000000
40,0,0.000000,0,16,0.062504,66360,0,16,0,0.000000
41,0,0.000000,0,18,0.052973,70537,1,17,0,0.000000
42,0,0.000000,0,16,0.064418,66368,0,16,0,0.000000
43,0,0.000000,0,18,0.050354,74660,0,18,0,0.000000
44,0,0.000000,0,18,0.059005,74660,0,18,0,0.000000
45,0,0.000000,0,17,0.062660,66383,1,16,0,0.000000
46,0,0.000000,0,17,0.057947,70516,0,17,0,0.000000
47,0,0.000000,0,14,0.070120,58072,0,14,0,0.000000
48,0,0.000000,0,16,0.057875,66368,0,16,0,0.000000
49,0,0.000000,0,18,0.060754,74662,0,18,0,0.000000
50,0,0.000000,0,12,0.081692,45645,1,11,0,0.000000
51,0,0.000000,0,16,0.061515,66362,0,16,0,0.000000
52,0,0.000000,0,17,0.060624,70516,0,17,0,0.000000
53,0,0.000000,0,17,0.057951,70504,0,17,0,0.000000
54,0,0.000000,0,14,0.065778,58066,0,14,0,0.000000
55,0,0.000000,0,22,0.050057,91248,0,22,0,0.000000
56,0,0.000000,0,16,0.060094,62237,1,15,0,0.000000
57,0,0.000000,0,14,0.071403,58070,0,14,0,0.000000
58,0,0.000000,0,14,0.074809,58072,0,14,0,0.000000
59,0,0.000000,0,13,0.076894,53918,0,13,0,0.000000
60,0,0.000000,0,17,0.056990,70512,0,17,0,0.000000
61,0,0.000000,0,16,0.063423,66364,0,16,0,0.000000
62,0,0.000000,0,15,0.065606,62212,0,15,0,0.000000
63,0,0.000000,0,20,0.050826,82958,0,20,0,0.000000
64,0,0.000000,0,15,0.064569,62220,0,15,0,0.000000
65,0,0.000000,0,17,0.061491,66381,1,16,0,0.000000
66,0,0.000000,0,17,0.056154,70514,0,17,0,0.000000
67,0,0.000000,0,15,0.063778,62214,0,15,0,0.000000
68,0,0.000000,0,13,0.074544,53924,0,13,0,0.000000
69,0,0.000000,0,10,0.112119,37355,1,9,0,0.000000
70,0,0.000000,0,1,0.030680,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.09
  15.000,0.44
  16.000,0.79
  17.000,0.88
  19.000,0.97
  20.000,1.06
  22.000,1.15
  25.000,1.32
  26.000,1.50
  27.000,1.68
  28.000,2.20
  29.000,3.44
  30.000,7.50
  31.000,23.19
  32.000,29.19
  33.000,29.81
  34.000,30.16
  35.000,30.51
  36.000,31.04
  37.000,31.75
  38.000,31.92
  39.000,32.01
  40.000,32.36
  41.000,32.72
  42.000,33.33
  43.000,33.51
  44.000,34.30
  45.000,35.01
  46.000,39.42
  47.000,48.50
  48.000,51.59
  49.000,53.17
  50.000,55.03
  51.000,55.73
  52.000,56.08
  53.000,56.61
  54.000,56.70
  55.000,56.79
  56.000,56.88
  57.000,57.14
  58.000,57.50
  59.000,58.55
  60.000,59.44
  61.000,60.32
  62.000,64.46
  63.000,71.08
  64.000,71.52
  65.000,72.05
  66.000,72.31
  67.000,72.84
  68.000,73.02
  69.000,73.10
  70.000,73.37
  72.000,73.81
  73.000,73.90
  74.000,74.16
  75.000,74.25
  76.000,74.43
  77.000,75.66
  78.000,80.16
  79.000,81.39
  80.000,81.75
  81.000,81.83
  82.000,82.10
  83.000,82.45
  85.000,82.63
  86.000,82.72
  89.000,82.80
  90.000,83.07
  92.000,83.42
  93.000,84.92
  94.000,87.13
  95.000,87.57
  96.000,87.65
  97.000,87.74
  98.000,88.01
  99.000,88.10
 100.000,88.45
 110.000,92.06
 120.000,92.95
 130.000,94.09
 140.000,95.86
 150.000,96.30
 160.000,96.83
 170.000,97.62
 180.000,97.71
 190.000,98.15
 200.000,98.85
 220.000,99.12
 230.000,99.38
 240.000,99.47
 250.000,99.56
 280.000,99.82
 300.000,99.91
 330.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
