Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,19,0.052048,78810,0,19,0,0.000000
1,0,0.000000,0,18,0.055561,70537,1,17,0,0.000000
2,0,0.000000,0,19,0.050409,74687,1,18,0,0.000000
3,0,0.000000,0,18,0.057008,74664,0,18,0,0.000000
4,0,0.000000,0,15,0.065652,62216,0,15,0,0.000000
5,0,0.000000,0,18,0.053106,70535,1,17,0,0.000000
6,0,0.000000,0,12,0.088301,49770,0,12,0,0.000000
7,0,0.000000,0,13,0.076880,53924,0,13,0,0.000000
8,0,0.000000,0,13,0.078143,53922,0,13,0,0.000000
9,0,0.000000,0,14,0.071442,58070,0,14,0,0.000000
10,0,0.000000,0,18,0.050322,74664,0,18,0,0.000000
11,0,0.000000,0,19,0.056754,78808,0,19,0,0.000000
12,0,0.000000,0,16,0.059541,62239,1,15,0,0.000000
13,0,0.000000,0,21,0.047639,87104,0,21,0,0.000000
14,0,0.000000,0,11,0.095302,45628,0,11,0,0.000000
15,0,0.000000,0,13,0.078540,53916,0,13,0,0.000000
16,0,0.000000,0,15,0.066209,62220,0,15,0,0.000000
17,0,0.000000,0,16,0.060587,66362,0,16,0,0.000000
18,0,0.000000,0,12,0.085849,49774,0,12,0,0.000000
19,0,0.000000,0,13,0.076942,53924,0,13,0,0.000000
20,0,0.000000,0,7,0.120451,29032,0,7,0,0.000000
21,0,0.000000,0,15,0.072922,62216,0,15,0,0.000000
22,0,0.000000,0,13,0.072132,53922,0,13,0,0.000000
23,0,0.000000,0,13,0.085352,53924,0,13,0,0.000000
24,0,0.000000,0,13,0.078108,53920,0,13,0,0.000000
25,0,0.000000,0,18,0.051215,74654,0,18,0,0.000000
26,0,0.000000,0,14,0.074765,58070,0,14,0,0.000000
27,0,0.000000,0,15,0.058322,58093,1,14,0,0.000000
28,0,0.000000,0,13,0.078150,53922,0,13,0,0.000000
29,0,0.000000,0,20,0.053870,82956,0,20,0,0.000000
30,0,0.000000,0,15,0.066682,62216,0,15,0,0.000000
31,0,0.000000,0,11,0.093771,45626,0,11,0,0.000000
32,0,0.000000,0,11,0.092290,45626,0,11,0,0.000000
33,0,0.000000,0,15,0.065622,62218,0,15,0,0.000000
34,0,0.000000,0,9,0.107600,37332,0,9,0,0.000000
35,0,0.000000,0,14,0.071433,58072,0,14,0,0.000000
36,0,0.000000,0,13,0.080561,53922,0,13,0,0.000000
37,0,0.000000,0,15,0.065722,62218,0,15,0,0.000000
38,0,0.000000,0,18,0.056375,74662,0,18,0,0.000000
39,0,0.000000,0,14,0.070246,58070,0,14,0,0.000000
40,0,0.000000,0,11,0.077281,45620,0,11,0,0.000000
41,0,0.000000,0,18,0.064765,70539,1,17,0,0.000000
42,0,0.000000,0,18,0.053817,70535,1,17,0,0.000000
43,0,0.000000,0,17,0.061597,70508,0,17,0,0.000000
44,0,0.000000,0,17,0.058774,70508,0,17,0,0.000000
45,0,0.000000,0,11,0.087279,41501,1,10,0,0.000000
46,0,0.000000,0,20,0.051223,82960,0,20,0,0.000000
47,0,0.000000,0,5,0.203100,20736,0,5,0,0.000000
48,0,0.000000,0,12,0.083340,49776,0,12,0,0.000000
49,0,0.000000,0,18,0.054696,74660,0,18,0,0.000000
50,0,0.000000,0,15,0.061688,58089,1,14,0,0.000000
51,0,0.000000,0,13,0.084078,53922,0,13,0,0.000000
52,0,0.000000,0,15,0.061229,62220,0,15,0,0.000000
53,0,0.000000,0,18,0.059044,74664,0,18,0,0.000000
54,0,0.000000,0,19,0.053439,78812,0,19,0,0.000000
55,0,0.000000,0,13,0.072487,53916,0,13,0,0.000000
56,0,0.000000,0,15,0.070492,58089,1,14,0,0.000000
57,0,0.000000,0,16,0.059596,66368,0,16,0,0.000000
58,0,0.000000,0,15,0.061437,62218,0,15,0,0.000000
59,0,0.000000,0,15,0.068750,62210,0,15,0,0.000000
60,0,0.000000,0,17,0.063434,70508,0,17,0,0.000000
61,0,0.000000,0,15,0.063528,62214,0,15,0,0.000000
62,0,0.000000,0,11,0.095172,41497,1,10,0,0.000000
63,0,0.000000,0,15,0.062896,62218,0,15,0,0.000000
64,0,0.000000,0,10,0.101148,41480,0,10,0,0.000000
65,0,0.000000,0,14,0.075715,58066,0,14,0,0.000000
66,0,0.000000,0,13,0.074558,53924,0,13,0,0.000000
67,0,0.000000,0,15,0.066239,62216,0,15,0,0.000000
68,0,0.000000,0,12,0.085158,49772,0,12,0,0.000000
69,0,0.000000,0,21,0.048352,87098,0,21,0,0.000000
70,0,0.000000,0,1,0.049257,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  12.000,0.10
  15.000,1.06
  16.000,2.22
  18.000,2.32
  19.000,2.61
  20.000,2.80
  23.000,2.90
  24.000,3.00
  25.000,3.19
  26.000,3.29
  27.000,3.38
  28.000,3.77
  29.000,4.74
  30.000,6.67
  31.000,22.34
  32.000,27.27
  33.000,27.76
  34.000,28.24
  35.000,29.01
  36.000,29.40
  37.000,29.79
  38.000,30.17
  39.000,30.27
  40.000,30.85
  41.000,31.24
  42.000,31.72
  43.000,32.30
  44.000,32.59
  45.000,32.98
  46.000,35.98
  47.000,48.07
  48.000,49.32
  49.000,50.29
  50.000,51.16
  51.000,51.74
  52.000,52.13
  53.000,52.61
  54.000,53.29
  55.000,53.38
  56.000,53.48
  57.000,53.58
  58.000,53.87
  59.000,54.26
  60.000,55.03
  61.000,55.51
  62.000,59.96
  63.000,65.47
  64.000,65.96
  66.000,66.25
  67.000,66.44
  68.000,66.54
  71.000,66.63
  73.000,66.73
  74.000,66.83
  75.000,67.12
  76.000,67.21
  77.000,68.09
  78.000,74.66
  79.000,75.82
  80.000,76.02
  81.000,76.31
  84.000,76.40
  85.000,76.60
  88.000,76.69
  89.000,76.79
  90.000,76.89
  91.000,77.08
  92.000,77.18
  93.000,78.24
  94.000,82.21
  95.000,82.59
  96.000,82.79
  98.000,82.98
  99.000,83.37
 100.000,84.14
 110.000,87.81
 120.000,89.46
 130.000,91.01
 140.000,93.81
 150.000,94.29
 160.000,95.45
 170.000,96.62
 180.000,96.71
 190.000,97.29
 200.000,97.68
 210.000,97.87
 220.000,98.36
 230.000,98.84
 250.000,99.13
 260.000,99.23
 270.000,99.42
 280.000,99.71
 330.000,99.81
 400.000,99.90
 440.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
