Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,13,0.076575,53922,0,13,0,0.000000
1,0,0.000000,0,16,0.061498,66368,0,16,0,0.000000
2,0,0.000000,0,19,0.053438,74685,1,18,0,0.000000
3,0,0.000000,0,15,0.058262,58095,1,14,0,0.000000
4,0,0.000000,0,14,0.078147,58070,0,14,0,0.000000
5,0,0.000000,0,16,0.060509,66366,0,16,0,0.000000
6,0,0.000000,0,20,0.050890,78825,1,19,0,0.000000
7,0,0.000000,0,15,0.062373,62220,0,15,0,0.000000
8,0,0.000000,0,17,0.065242,70514,0,17,0,0.000000
9,0,0.000000,0,15,0.064610,62218,0,15,0,0.000000
10,0,0.000000,0,17,0.060686,70516,0,17,0,0.000000
11,0,0.000000,0,15,0.064561,62218,0,15,0,0.000000
12,0,0.000000,0,13,0.075655,49795,1,12,0,0.000000
13,0,0.000000,0,17,0.060672,70514,0,17,0,0.000000
14,0,0.000000,0,13,0.070929,53920,0,13,0,0.000000
15,0,0.000000,0,19,0.055904,78808,0,19,0,0.000000
16,0,0.000000,0,16,0.061533,66364,0,16,0,0.000000
17,0,0.000000,0,13,0.078164,53918,0,13,0,0.000000
18,0,0.000000,0,19,0.052732,78810,0,19,0,0.000000
19,0,0.000000,0,15,0.064449,62218,0,15,0,0.000000
20,0,0.000000,0,21,0.048396,87102,0,21,0,0.000000
21,0,0.000000,0,18,0.057423,74662,0,18,0,0.000000
22,0,0.000000,0,15,0.065491,62216,0,15,0,0.000000
23,0,0.000000,0,17,0.056907,70510,0,17,0,0.000000
24,0,0.000000,0,17,0.059714,70510,0,17,0,0.000000
25,0,0.000000,0,19,0.055080,74685,1,18,0,0.000000
26,0,0.000000,0,16,0.060532,66366,0,16,0,0.000000
27,0,0.000000,0,16,0.062551,66362,0,16,0,0.000000
28,0,0.000000,0,15,0.063497,62218,0,15,0,0.000000
29,0,0.000000,0,12,0.087279,49774,0,12,0,0.000000
30,0,0.000000,0,9,0.105812,37330,0,9,0,0.000000
31,0,0.000000,0,14,0.074084,58070,0,14,0,0.000000
32,0,0.000000,0,18,0.056973,74664,0,18,0,0.000000
33,0,0.000000,0,18,0.055609,74662,0,18,0,0.000000
34,0,0.000000,0,16,0.062655,66366,0,16,0,0.000000
35,0,0.000000,0,17,0.058888,70514,0,17,0,0.000000
36,0,0.000000,0,17,0.056686,70514,0,17,0,0.000000
37,0,0.000000,0,16,0.063508,66360,0,16,0,0.000000
38,0,0.000000,0,18,0.056473,70539,1,17,0,0.000000
39,0,0.000000,0,17,0.057874,66383,1,16,0,0.000000
40,0,0.000000,0,13,0.079642,53918,0,13,0,0.000000
41,0,0.000000,0,14,0.070270,58066,0,14,0,0.000000
42,0,0.000000,0,17,0.056894,66389,1,16,0,0.000000
43,0,0.000000,0,15,0.067608,62220,0,15,0,0.000000
44,0,0.000000,0,15,0.067645,62216,0,15,0,0.000000
45,0,0.000000,0,16,0.063461,66364,0,16,0,0.000000
46,0,0.000000,0,15,0.066652,58093,1,14,0,0.000000
47,0,0.000000,0,19,0.051922,78806,0,19,0,0.000000
48,0,0.000000,0,15,0.063343,62220,0,15,0,0.000000
49,0,0.000000,0,15,0.068840,62220,0,15,0,0.000000
50,0,0.000000,0,13,0.070108,53924,0,13,0,0.000000
51,0,0.000000,0,16,0.069196,66360,0,16,0,0.000000
52,0,0.000000,0,16,0.060323,62239,1,15,0,0.000000
53,0,0.000000,0,14,0.060268,58070,0,14,0,0.000000
54,0,0.000000,0,7,0.171817,29036,0,7,0,0.000000
55,0,0.000000,0,18,0.054686,74658,0,18,0,0.000000
56,0,0.000000,0,16,0.057595,66358,0,16,0,0.000000
57,0,0.000000,0,16,0.068626,66360,0,16,0,0.000000
58,0,0.000000,0,15,0.065362,58091,1,14,0,0.000000
59,0,0.000000,0,18,0.054698,74658,0,18,0,0.000000
60,0,0.000000,0,15,0.068800,62220,0,15,0,0.000000
61,0,0.000000,0,16,0.061420,66362,0,16,0,0.000000
62,0,0.000000,0,11,0.086661,45626,0,11,0,0.000000
63,0,0.000000,0,19,0.052649,78808,0,19,0,0.000000
64,0,0.000000,0,18,0.058133,74656,0,18,0,0.000000
65,0,0.000000,0,16,0.062543,66364,0,16,0,0.000000
66,0,0.000000,0,16,0.060514,66368,0,16,0,0.000000
67,0,0.000000,0,19,0.055110,78802,0,19,0,0.000000
68,0,0.000000,0,21,0.046855,82981,1,20,0,0.000000
69,0,0.000000,0,20,0.050017,82954,0,20,0,0.000000
70,0,0.000000,0,1,0.061750,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.09
  15.000,0.89
  16.000,1.07
  17.000,1.25
  18.000,1.34
  19.000,1.52
  20.000,1.61
  23.000,1.70
  24.000,1.79
  26.000,2.33
  27.000,2.86
  28.000,3.85
  29.000,5.19
  30.000,7.16
  31.000,18.78
  32.000,23.17
  33.000,23.97
  34.000,25.49
  35.000,26.65
  36.000,28.00
  37.000,28.53
  38.000,28.80
  39.000,29.07
  40.000,29.52
  41.000,30.05
  42.000,30.68
  43.000,31.40
  44.000,32.65
  45.000,34.97
  46.000,38.55
  47.000,50.09
  48.000,52.15
  49.000,53.22
  50.000,54.11
  51.000,54.92
  52.000,55.37
  53.000,56.17
  54.000,56.62
  56.000,56.89
  57.000,57.16
  58.000,57.69
  59.000,58.05
  60.000,58.59
  61.000,59.30
  62.000,64.49
  63.000,69.50
  64.000,70.04
  65.000,70.57
  66.000,70.84
  68.000,71.02
  69.000,71.29
  70.000,71.56
  71.000,71.82
  72.000,72.00
  73.000,72.45
  74.000,73.26
  75.000,73.61
  76.000,73.97
  77.000,74.33
  78.000,78.18
  79.000,79.70
  80.000,80.32
  81.000,80.86
  82.000,81.31
  83.000,81.66
  84.000,81.93
  88.000,82.11
  89.000,82.20
  90.000,82.74
  91.000,83.18
  92.000,83.36
  93.000,84.44
  94.000,86.58
  95.000,87.03
  96.000,87.39
  97.000,87.48
  98.000,87.75
  99.000,87.92
 100.000,88.64
 110.000,91.77
 120.000,93.29
 130.000,94.54
 140.000,95.80
 150.000,95.97
 160.000,97.05
 170.000,98.21
 180.000,98.48
 190.000,98.84
 200.000,99.11
 220.000,99.19
 230.000,99.28
 240.000,99.37
 250.000,99.55
 280.000,99.64
 310.000,99.73
 360.000,99.82
 480.000,99.91
 490.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
