Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.064598,62218,0,15,0,0.000000
1,0,0.000000,0,15,0.067572,62220,0,15,0,0.000000
2,0,0.000000,0,14,0.072345,53945,1,13,0,0.000000
3,0,0.000000,0,16,0.055600,62243,1,15,0,0.000000
4,0,0.000000,0,15,0.072984,62220,0,15,0,0.000000
5,0,0.000000,0,17,0.058774,70512,0,17,0,0.000000
6,0,0.000000,0,17,0.057319,66383,1,16,0,0.000000
7,0,0.000000,0,14,0.074347,58070,0,14,0,0.000000
8,0,0.000000,0,15,0.065638,62218,0,15,0,0.000000
9,0,0.000000,0,16,0.052728,66366,0,16,0,0.000000
10,0,0.000000,0,16,0.070302,66368,0,16,0,0.000000
11,0,0.000000,0,14,0.064734,58072,0,14,0,0.000000
12,0,0.000000,0,16,0.066455,66364,0,16,0,0.000000
13,0,0.000000,0,16,0.062713,62239,1,15,0,0.000000
14,0,0.000000,0,17,0.063181,70512,0,17,0,0.000000
15,0,0.000000,0,12,0.079416,49776,0,12,0,0.000000
16,0,0.000000,0,22,0.046863,91248,0,22,0,0.000000
17,0,0.000000,0,16,0.059569,66362,0,16,0,0.000000
18,0,0.000000,0,19,0.048493,78810,0,19,0,0.000000
19,0,0.000000,0,19,0.058393,78808,0,19,0,0.000000
20,0,0.000000,0,20,0.051552,82956,0,20,0,0.000000
21,0,0.000000,0,13,0.073353,53922,0,13,0,0.000000
22,0,0.000000,0,19,0.054512,78808,0,19,0,0.000000
23,0,0.000000,0,14,0.069933,58066,0,14,0,0.000000
24,0,0.000000,0,12,0.084642,49770,0,12,0,0.000000
25,0,0.000000,0,16,0.063569,66366,0,16,0,0.000000
26,0,0.000000,0,19,0.049507,74685,1,18,0,0.000000
27,0,0.000000,0,16,0.062202,66366,0,16,0,0.000000
28,0,0.000000,0,12,0.085978,49770,0,12,0,0.000000
29,0,0.000000,0,17,0.060596,70514,0,17,0,0.000000
30,0,0.000000,0,14,0.061451,58070,0,14,0,0.000000
31,0,0.000000,0,14,0.076978,58070,0,14,0,0.000000
32,0,0.000000,0,18,0.056410,74664,0,18,0,0.000000
33,0,0.000000,0,15,0.067700,62218,0,15,0,0.000000
34,0,0.000000,0,17,0.060676,70514,0,17,0,0.000000
35,0,0.000000,0,14,0.069223,58072,0,14,0,0.000000
36,0,0.000000,0,15,0.067658,62216,0,15,0,0.000000
37,0,0.000000,0,17,0.057910,70508,0,17,0,0.000000
38,0,0.000000,0,17,0.058815,66391,1,16,0,0.000000
39,0,0.000000,0,16,0.062545,62239,1,15,0,0.000000
40,0,0.000000,0,18,0.057265,74656,0,18,0,0.000000
41,0,0.000000,0,13,0.069694,53916,0,13,0,0.000000
42,0,0.000000,0,16,0.059569,62241,1,15,0,0.000000
43,0,0.000000,0,16,0.071022,66368,0,16,0,0.000000
44,0,0.000000,0,13,0.074876,53920,0,13,0,0.000000
45,0,0.000000,0,20,0.050758,82958,0,20,0,0.000000
46,0,0.000000,0,17,0.058814,66385,1,16,0,0.000000
47,0,0.000000,0,16,0.062522,66364,0,16,0,0.000000
48,0,0.000000,0,14,0.069140,58072,0,14,0,0.000000
49,0,0.000000,0,16,0.064478,66368,0,16,0,0.000000
50,0,0.000000,0,15,0.066381,62220,0,15,0,0.000000
51,0,0.000000,0,11,0.089997,45626,0,11,0,0.000000
52,0,0.000000,0,17,0.057783,66385,1,16,0,0.000000
53,0,0.000000,0,17,0.061585,70510,0,17,0,0.000000
54,0,0.000000,0,17,0.057936,70516,0,17,0,0.000000
55,0,0.000000,0,15,0.066749,62208,0,15,0,0.000000
56,0,0.000000,0,15,0.066561,62212,0,15,0,0.000000
57,0,0.000000,0,13,0.056436,53918,0,13,0,0.000000
58,0,0.000000,0,14,0.090554,53945,1,13,0,0.000000
59,0,0.000000,0,15,0.062394,62214,0,15,0,0.000000
60,0,0.000000,0,19,0.054232,78812,0,19,0,0.000000
61,0,0.000000,0,16,0.065481,66362,0,16,0,0.000000
62,0,0.000000,0,19,0.048488,78808,0,19,0,0.000000
63,0,0.000000,0,21,0.051369,87102,0,21,0,0.000000
64,0,0.000000,0,10,0.086218,41474,0,10,0,0.000000
65,0,0.000000,0,12,0.085714,49774,0,12,0,0.000000
66,0,0.000000,0,19,0.058336,78812,0,19,0,0.000000
67,0,0.000000,0,16,0.057646,66358,0,16,0,0.000000
68,0,0.000000,0,11,0.089438,41503,1,10,0,0.000000
69,0,0.000000,0,19,0.056704,78808,0,19,0,0.000000
70,0,0.000000,0,1,0.046863,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.300,0.09
  12.000,0.18
  14.000,0.36
  15.000,0.90
  16.000,1.72
  17.000,1.90
  18.000,2.08
  19.000,2.17
  20.000,2.35
  25.000,2.71
  26.000,2.98
  27.000,3.70
  28.000,4.07
  29.000,4.70
  30.000,6.78
  31.000,19.96
  32.000,26.83
  33.000,27.73
  34.000,28.82
  35.000,29.54
  36.000,30.53
  37.000,31.17
  38.000,31.35
  39.000,31.44
  40.000,31.62
  41.000,31.89
  42.000,32.52
  43.000,33.24
  44.000,33.97
  45.000,35.23
  46.000,40.65
  47.000,51.67
  48.000,53.57
  49.000,54.56
  50.000,55.10
  51.000,55.37
  52.000,56.10
  53.000,56.55
  54.000,56.64
  55.000,57.00
  56.000,57.09
  57.000,57.45
  59.000,57.90
  60.000,58.72
  61.000,60.07
  62.000,63.96
  63.000,69.02
  64.000,69.83
  65.000,70.19
  66.000,70.37
  67.000,70.73
  69.000,70.82
  72.000,71.09
  73.000,71.27
  74.000,71.54
  75.000,71.64
  76.000,71.91
  77.000,72.63
  78.000,76.87
  79.000,78.32
  80.000,78.86
  81.000,79.31
  82.000,79.77
  83.000,79.86
  84.000,79.95
  87.000,80.04
  88.000,80.40
  89.000,80.49
  90.000,80.67
  91.000,81.21
  92.000,81.75
  93.000,83.47
  94.000,86.54
  95.000,87.17
  96.000,87.53
  97.000,87.62
  99.000,87.71
 100.000,87.80
 110.000,91.24
 120.000,92.23
 130.000,93.77
 140.000,95.03
 150.000,95.48
 160.000,96.75
 170.000,97.38
 190.000,98.01
 200.000,98.64
 210.000,98.74
 220.000,98.92
 230.000,99.01
 250.000,99.10
 270.000,99.28
 280.000,99.55
 300.000,99.82
 330.000,99.91
 370.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
