Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.053319,74662,0,18,0,0.000000
1,0,0.000000,0,15,0.068426,58093,1,14,0,0.000000
2,0,0.000000,0,16,0.056938,66368,0,16,0,0.000000
3,0,0.000000,0,21,0.050610,82983,1,20,0,0.000000
4,0,0.000000,0,14,0.066935,58068,0,14,0,0.000000
5,0,0.000000,0,19,0.053392,78808,0,19,0,0.000000
6,0,0.000000,0,15,0.069839,58089,1,14,0,0.000000
7,0,0.000000,0,8,0.119103,33184,0,8,0,0.000000
8,0,0.000000,0,12,0.074247,49774,0,12,0,0.000000
9,0,0.000000,0,16,0.067384,66366,0,16,0,0.000000
10,0,0.000000,0,16,0.069509,66368,0,16,0,0.000000
11,0,0.000000,0,13,0.076665,53924,0,13,0,0.000000
12,0,0.000000,0,16,0.047856,66364,0,16,0,0.000000
13,0,0.000000,0,15,0.075137,58091,1,14,0,0.000000
14,0,0.000000,0,17,0.065087,70512,0,17,0,0.000000
15,0,0.000000,0,17,0.057928,70512,0,17,0,0.000000
16,0,0.000000,0,15,0.066675,62216,0,15,0,0.000000
17,0,0.000000,0,20,0.050764,82954,0,20,0,0.000000
18,0,0.000000,0,14,0.070328,58070,0,14,0,0.000000
19,0,0.000000,0,10,0.101566,41480,0,10,0,0.000000
20,0,0.000000,0,14,0.071424,58068,0,14,0,0.000000
21,0,0.000000,0,14,0.070293,58068,0,14,0,0.000000
22,0,0.000000,0,18,0.054668,74662,0,18,0,0.000000
23,0,0.000000,0,12,0.082025,49774,0,12,0,0.000000
24,0,0.000000,0,20,0.051570,82952,0,20,0,0.000000
25,0,0.000000,0,14,0.070318,58066,0,14,0,0.000000
26,0,0.000000,0,16,0.064483,66366,0,16,0,0.000000
27,0,0.000000,0,16,0.058849,62241,1,15,0,0.000000
28,0,0.000000,0,13,0.081402,53924,0,13,0,0.000000
29,0,0.000000,0,14,0.071405,58066,0,14,0,0.000000
30,0,0.000000,0,8,0.099653,33182,0,8,0,0.000000
31,0,0.000000,0,17,0.069143,70514,0,17,0,0.000000
32,0,0.000000,0,15,0.065378,62216,0,15,0,0.000000
33,0,0.000000,0,17,0.059747,70516,0,17,0,0.000000
34,0,0.000000,0,13,0.079266,53924,0,13,0,0.000000
35,0,0.000000,0,16,0.062761,66366,0,16,0,0.000000
36,0,0.000000,0,16,0.054407,66366,0,16,0,0.000000
37,0,0.000000,0,13,0.085349,53924,0,13,0,0.000000
38,0,0.000000,0,13,0.076937,53920,0,13,0,0.000000
39,0,0.000000,0,14,0.072495,58064,0,14,0,0.000000
40,0,0.000000,0,15,0.064630,62220,0,15,0,0.000000
41,0,0.000000,0,16,0.062466,58118,2,14,0,0.000000
42,0,0.000000,0,20,0.051585,82948,0,20,0,0.000000
43,0,0.000000,0,16,0.062476,66360,0,16,0,0.000000
44,0,0.000000,0,19,0.050212,74685,1,18,0,0.000000
45,0,0.000000,0,13,0.074419,53924,0,13,0,0.000000
46,0,0.000000,0,15,0.070785,62216,0,15,0,0.000000
47,0,0.000000,0,17,0.057983,70516,0,17,0,0.000000
48,0,0.000000,0,13,0.069719,49793,1,12,0,0.000000
49,0,0.000000,0,14,0.080548,58066,0,14,0,0.000000
50,0,0.000000,0,13,0.074342,53924,0,13,0,0.000000
51,0,0.000000,0,16,0.054615,66368,0,16,0,0.000000
52,0,0.000000,0,13,0.086510,53924,0,13,0,0.000000
53,0,0.000000,0,15,0.065658,62220,0,15,0,0.000000
54,0,0.000000,0,15,0.062489,62212,0,15,0,0.000000
55,0,0.000000,0,17,0.063524,66385,1,16,0,0.000000
56,0,0.000000,0,13,0.075566,53924,0,13,0,0.000000
57,0,0.000000,0,18,0.055646,74658,0,18,0,0.000000
58,0,0.000000,0,16,0.061655,66360,0,16,0,0.000000
59,0,0.000000,0,13,0.077782,53918,0,13,0,0.000000
60,0,0.000000,0,17,0.061626,66383,1,16,0,0.000000
61,0,0.000000,0,14,0.062891,58068,0,14,0,0.000000
62,0,0.000000,0,15,0.067336,62218,0,15,0,0.000000
63,0,0.000000,0,16,0.069323,66364,0,16,0,0.000000
64,0,0.000000,0,18,0.052922,74660,0,18,0,0.000000
65,0,0.000000,0,17,0.058818,70512,0,17,0,0.000000
66,0,0.000000,0,18,0.054658,74656,0,18,0,0.000000
67,0,0.000000,0,15,0.071326,62216,0,15,0,0.000000
68,0,0.000000,0,19,0.046878,78812,0,19,0,0.000000
69,0,0.000000,0,15,0.072449,62214,0,15,0,0.000000
70,0,0.000000,0,1,0.062569,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  14.000,0.09
  15.000,0.84
  16.000,1.59
  17.000,1.68
  19.000,1.77
  20.000,1.87
  26.000,1.96
  27.000,2.05
  28.000,2.43
  29.000,3.17
  30.000,5.22
  31.000,19.50
  32.000,25.19
  33.000,25.84
  34.000,26.31
  35.000,26.68
  36.000,27.05
  37.000,27.61
  38.000,28.08
  39.000,28.17
  40.000,28.54
  41.000,29.48
  42.000,30.22
  43.000,30.69
  44.000,31.25
  45.000,32.09
  46.000,37.03
  47.000,49.81
  48.000,51.87
  49.000,53.08
  50.000,53.92
  51.000,54.38
  52.000,55.50
  53.000,55.60
  54.000,55.69
  55.000,55.97
  56.000,56.34
  57.000,56.53
  58.000,56.81
  59.000,57.09
  60.000,58.12
  61.000,58.68
  62.000,63.25
  63.000,67.54
  64.000,68.56
  65.000,69.22
  66.000,69.68
  67.000,70.15
  68.000,70.43
  69.000,70.71
  71.000,70.80
  73.000,70.90
  74.000,71.27
  75.000,71.64
  77.000,72.48
  78.000,77.24
  79.000,79.20
  80.000,79.48
  81.000,79.57
  82.000,79.85
  83.000,79.94
  84.000,80.04
  88.000,80.13
  89.000,80.41
  90.000,80.69
  91.000,80.78
  92.000,80.97
  93.000,82.74
  94.000,85.26
  95.000,85.63
  96.000,86.01
  97.000,86.10
  98.000,86.29
  99.000,86.38
 100.000,86.47
 110.000,89.83
 120.000,91.51
 130.000,92.16
 140.000,94.31
 150.000,94.68
 160.000,96.18
 170.000,96.74
 180.000,96.83
 190.000,97.57
 200.000,97.95
 210.000,98.04
 220.000,98.23
 230.000,98.79
 250.000,99.25
 270.000,99.44
 280.000,99.53
 310.000,99.72
 340.000,99.81
 360.000,99.91
 390.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
