Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.055465,74662,0,18,0,0.000000
1,0,0.000000,0,12,0.081679,49776,0,12,0,0.000000
2,0,0.000000,0,19,0.052628,74685,1,18,0,0.000000
3,0,0.000000,0,16,0.058576,62243,1,15,0,0.000000
4,0,0.000000,0,12,0.085973,49774,0,12,0,0.000000
5,0,0.000000,0,10,0.101513,41478,0,10,0,0.000000
6,0,0.000000,0,13,0.075719,53922,0,13,0,0.000000
7,0,0.000000,0,11,0.093844,41497,1,10,0,0.000000
8,0,0.000000,0,12,0.076859,49774,0,12,0,0.000000
9,0,0.000000,0,15,0.072828,62218,0,15,0,0.000000
10,0,0.000000,0,9,0.109581,37332,0,9,0,0.000000
11,0,0.000000,0,15,0.056121,62218,0,15,0,0.000000
12,0,0.000000,0,14,0.083710,58072,0,14,0,0.000000
13,0,0.000000,0,19,0.051800,78808,0,19,0,0.000000
14,0,0.000000,0,12,0.082039,45647,1,11,0,0.000000
15,0,0.000000,0,12,0.082214,49776,0,12,0,0.000000
16,0,0.000000,0,16,0.053602,66364,0,16,0,0.000000
17,0,0.000000,0,10,0.118770,41480,0,10,0,0.000000
18,0,0.000000,0,16,0.062466,66360,0,16,0,0.000000
19,0,0.000000,0,15,0.064618,62220,0,15,0,0.000000
20,0,0.000000,0,19,0.050955,78804,0,19,0,0.000000
21,0,0.000000,0,19,0.055921,78812,0,19,0,0.000000
22,0,0.000000,0,13,0.066059,53920,0,13,0,0.000000
23,0,0.000000,0,11,0.100898,45624,0,11,0,0.000000
24,0,0.000000,0,12,0.083308,49774,0,12,0,0.000000
25,0,0.000000,0,19,0.053441,78810,0,19,0,0.000000
26,0,0.000000,0,18,0.056434,74656,0,18,0,0.000000
27,0,0.000000,0,17,0.057853,70510,0,17,0,0.000000
28,0,0.000000,0,20,0.049244,78833,1,19,0,0.000000
29,0,0.000000,0,19,0.050984,78810,0,19,0,0.000000
30,0,0.000000,0,20,0.052323,82952,0,20,0,0.000000
31,0,0.000000,0,16,0.062637,66366,0,16,0,0.000000
32,0,0.000000,0,18,0.054563,74660,0,18,0,0.000000
33,0,0.000000,0,14,0.070532,58072,0,14,0,0.000000
34,0,0.000000,0,18,0.058041,74664,0,18,0,0.000000
35,0,0.000000,0,11,0.083830,45626,0,11,0,0.000000
36,0,0.000000,0,13,0.080473,53922,0,13,0,0.000000
37,0,0.000000,0,19,0.052607,78812,0,19,0,0.000000
38,0,0.000000,0,19,0.054256,78808,0,19,0,0.000000
39,0,0.000000,0,17,0.057179,70508,0,17,0,0.000000
40,0,0.000000,0,19,0.054101,74687,1,18,0,0.000000
41,0,0.000000,0,13,0.074486,49791,1,12,0,0.000000
42,0,0.000000,0,17,0.059731,70510,0,17,0,0.000000
43,0,0.000000,0,16,0.063514,66362,0,16,0,0.000000
44,0,0.000000,0,9,0.104200,33205,1,8,0,0.000000
45,0,0.000000,0,20,0.050850,82960,0,20,0,0.000000
46,0,0.000000,0,15,0.066518,62216,0,15,0,0.000000
47,0,0.000000,0,14,0.073683,58072,0,14,0,0.000000
48,0,0.000000,0,15,0.066659,58089,1,14,0,0.000000
49,0,0.000000,0,11,0.089476,45622,0,11,0,0.000000
50,0,0.000000,0,20,0.051752,82960,0,20,0,0.000000
51,0,0.000000,0,14,0.068935,58072,0,14,0,0.000000
52,0,0.000000,0,20,0.047620,82960,0,20,0,0.000000
53,0,0.000000,0,17,0.063436,70508,0,17,0,0.000000
54,0,0.000000,0,15,0.064704,58089,1,14,0,0.000000
55,0,0.000000,0,14,0.069053,58072,0,14,0,0.000000
56,0,0.000000,0,17,0.060696,70516,0,17,0,0.000000
57,0,0.000000,0,15,0.066648,62208,0,15,0,0.000000
58,0,0.000000,0,16,0.063457,66360,0,16,0,0.000000
59,0,0.000000,0,15,0.066707,62214,0,15,0,0.000000
60,0,0.000000,0,14,0.071386,53941,1,13,0,0.000000
61,0,0.000000,0,17,0.058875,70514,0,17,0,0.000000
62,0,0.000000,0,14,0.069176,58072,0,14,0,0.000000
63,0,0.000000,0,16,0.063400,66362,0,16,0,0.000000
64,0,0.000000,0,17,0.059737,70512,0,17,0,0.000000
65,0,0.000000,0,17,0.057910,70512,0,17,0,0.000000
66,0,0.000000,0,16,0.061575,66358,0,16,0,0.000000
67,0,0.000000,0,17,0.059672,70516,0,17,0,0.000000
68,0,0.000000,0,16,0.064442,66366,0,16,0,0.000000
69,0,0.000000,0,14,0.069167,53939,1,13,0,0.000000
70,0,0.000000,0,1,0.047230,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  14.000,0.09
  15.000,0.74
  16.000,2.04
  17.000,2.32
  18.000,2.59
  19.000,2.78
  23.000,2.87
  25.000,3.15
  26.000,3.34
  27.000,3.61
  28.000,3.99
  29.000,5.56
  30.000,7.88
  31.000,24.28
  32.000,30.12
  33.000,30.58
  34.000,31.33
  35.000,32.34
  36.000,32.72
  37.000,33.18
  38.000,33.46
  39.000,33.55
  40.000,33.64
  41.000,33.73
  42.000,34.20
  43.000,34.94
  44.000,35.03
  45.000,35.68
  46.000,40.41
  47.000,53.48
  48.000,56.44
  49.000,56.81
  50.000,56.90
  51.000,57.46
  52.000,58.02
  53.000,58.39
  55.000,58.57
  56.000,58.67
  58.000,59.13
  59.000,59.31
  60.000,59.87
  61.000,60.33
  62.000,64.69
  63.000,69.23
  64.000,69.88
  65.000,70.53
  66.000,70.99
  67.000,71.18
  68.000,71.27
  69.000,71.55
  70.000,71.64
  73.000,71.73
  74.000,72.20
  75.000,72.29
  76.000,72.75
  77.000,73.40
  78.000,77.57
  79.000,79.05
  80.000,79.52
  81.000,79.70
  82.000,79.89
  87.000,79.98
  88.000,80.07
  89.000,80.17
  90.000,80.44
  91.000,80.63
  92.000,81.00
  93.000,81.84
  94.000,85.26
  95.000,85.36
  96.000,85.63
  97.000,85.73
  98.000,85.91
  99.000,86.01
 100.000,86.28
 110.000,89.34
 120.000,90.64
 130.000,92.49
 140.000,93.61
 160.000,95.37
 170.000,95.92
 190.000,96.85
 200.000,97.87
 210.000,98.15
 220.000,98.61
 230.000,98.89
 250.000,99.07
 260.000,99.17
 280.000,99.35
 300.000,99.54
 360.000,99.63
 410.000,99.72
 420.000,99.81
 500.000,99.91
 510.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
