Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.064099,62218,0,15,0,0.000000
1,0,0.000000,0,14,0.069036,58072,0,14,0,0.000000
2,0,0.000000,0,18,0.059020,70537,1,17,0,0.000000
3,0,0.000000,0,14,0.069489,53947,1,13,0,0.000000
4,0,0.000000,0,17,0.059474,70514,0,17,0,0.000000
5,0,0.000000,0,15,0.066632,62218,0,15,0,0.000000
6,0,0.000000,0,17,0.059822,66383,1,16,0,0.000000
7,0,0.000000,0,15,0.061323,62218,0,15,0,0.000000
8,0,0.000000,0,11,0.076899,45626,0,11,0,0.000000
9,0,0.000000,0,17,0.069731,70516,0,17,0,0.000000
10,0,0.000000,0,14,0.071440,58070,0,14,0,0.000000
11,0,0.000000,0,19,0.054333,78810,0,19,0,0.000000
12,0,0.000000,0,17,0.059647,66389,1,16,0,0.000000
13,0,0.000000,0,11,0.090882,45624,0,11,0,0.000000
14,0,0.000000,0,16,0.062542,66364,0,16,0,0.000000
15,0,0.000000,0,20,0.049438,82956,0,20,0,0.000000
16,0,0.000000,0,14,0.064426,58068,0,14,0,0.000000
17,0,0.000000,0,10,0.102997,41480,0,10,0,0.000000
18,0,0.000000,0,19,0.051855,78806,0,19,0,0.000000
19,0,0.000000,0,20,0.051544,82958,0,20,0,0.000000
20,0,0.000000,0,14,0.074806,58068,0,14,0,0.000000
21,0,0.000000,0,16,0.062433,66362,0,16,0,0.000000
22,0,0.000000,0,17,0.051446,70516,0,17,0,0.000000
23,0,0.000000,0,13,0.084137,53920,0,13,0,0.000000
24,0,0.000000,0,17,0.060708,70510,0,17,0,0.000000
25,0,0.000000,0,14,0.071593,58066,0,14,0,0.000000
26,0,0.000000,0,19,0.051650,74685,1,18,0,0.000000
27,0,0.000000,0,18,0.057392,74662,0,18,0,0.000000
28,0,0.000000,0,18,0.054643,74658,0,18,0,0.000000
29,0,0.000000,0,14,0.072491,58070,0,14,0,0.000000
30,0,0.000000,0,20,0.049207,82956,0,20,0,0.000000
31,0,0.000000,0,15,0.067745,62218,0,15,0,0.000000
32,0,0.000000,0,13,0.076818,53924,0,13,0,0.000000
33,0,0.000000,0,18,0.055581,74662,0,18,0,0.000000
34,0,0.000000,0,14,0.071383,58070,0,14,0,0.000000
35,0,0.000000,0,14,0.070377,58072,0,14,0,0.000000
36,0,0.000000,0,16,0.062834,66364,0,16,0,0.000000
37,0,0.000000,0,15,0.066265,62216,0,15,0,0.000000
38,0,0.000000,0,19,0.053435,74683,1,18,0,0.000000
39,0,0.000000,0,17,0.056092,66387,1,16,0,0.000000
40,0,0.000000,0,18,0.055557,74656,0,18,0,0.000000
41,0,0.000000,0,14,0.071732,58064,0,14,0,0.000000
42,0,0.000000,0,15,0.068469,58093,1,14,0,0.000000
43,0,0.000000,0,15,0.067726,62220,0,15,0,0.000000
44,0,0.000000,0,13,0.072084,53920,0,13,0,0.000000
45,0,0.000000,0,11,0.092523,45628,0,11,0,0.000000
46,0,0.000000,0,13,0.069513,53920,0,13,0,0.000000
47,0,0.000000,0,21,0.048371,82977,1,20,0,0.000000
48,0,0.000000,0,16,0.060615,66366,0,16,0,0.000000
49,0,0.000000,0,12,0.093645,49776,0,12,0,0.000000
50,0,0.000000,0,16,0.063200,66368,0,16,0,0.000000
51,0,0.000000,0,13,0.068853,53924,0,13,0,0.000000
52,0,0.000000,0,19,0.058409,78804,0,19,0,0.000000
53,0,0.000000,0,16,0.063458,62237,1,15,0,0.000000
54,0,0.000000,0,14,0.068066,58072,0,14,0,0.000000
55,0,0.000000,0,15,0.068708,62218,0,15,0,0.000000
56,0,0.000000,0,13,0.073341,53914,0,13,0,0.000000
57,0,0.000000,0,13,0.080512,53918,0,13,0,0.000000
58,0,0.000000,0,17,0.057970,70508,0,17,0,0.000000
59,0,0.000000,0,15,0.066580,58089,1,14,0,0.000000
60,0,0.000000,0,16,0.060552,66366,0,16,0,0.000000
61,0,0.000000,0,13,0.063764,53924,0,13,0,0.000000
62,0,0.000000,0,18,0.066787,74658,0,18,0,0.000000
63,0,0.000000,0,18,0.057302,74660,0,18,0,0.000000
64,0,0.000000,0,17,0.057893,70512,0,17,0,0.000000
65,0,0.000000,0,15,0.066623,62212,0,15,0,0.000000
66,0,0.000000,0,15,0.066671,62218,0,15,0,0.000000
67,0,0.000000,0,13,0.067325,53924,0,13,0,0.000000
68,0,0.000000,0,18,0.059953,74654,0,18,0,0.000000
69,0,0.000000,0,17,0.062412,66389,1,16,0,0.000000
70,0,0.000000,0,1,0.047391,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.800,0.09
  11.000,0.18
  13.000,0.27
  14.000,0.55
  15.000,1.55
  16.000,2.29
  19.000,2.38
  20.000,2.56
  21.000,2.65
  22.000,2.74
  23.000,2.93
  24.000,3.11
  25.000,3.29
  26.000,3.84
  27.000,4.94
  28.000,5.39
  29.000,6.86
  30.000,8.78
  31.000,19.56
  32.000,26.14
  33.000,27.15
  34.000,27.88
  35.000,28.79
  36.000,29.71
  37.000,30.44
  38.000,30.53
  39.000,30.99
  40.000,31.17
  41.000,31.26
  42.000,32.27
  43.000,33.46
  44.000,33.82
  45.000,35.10
  46.000,39.67
  47.000,48.17
  48.000,50.64
  49.000,51.83
  50.000,52.56
  51.000,53.11
  52.000,53.84
  53.000,54.11
  54.000,54.20
  55.000,54.39
  56.000,54.57
  57.000,54.75
  58.000,54.94
  59.000,55.39
  60.000,56.03
  61.000,57.59
  62.000,62.25
  63.000,67.55
  64.000,69.29
  65.000,69.65
  66.000,70.11
  67.000,70.57
  68.000,70.75
  69.000,71.02
  70.000,71.30
  72.000,71.57
  73.000,71.94
  74.000,72.30
  75.000,72.58
  76.000,73.03
  77.000,74.59
  78.000,77.88
  79.000,79.62
  80.000,80.16
  81.000,80.35
  82.000,80.62
  83.000,80.90
  86.000,80.99
  89.000,81.17
  90.000,81.26
  91.000,81.44
  92.000,81.99
  93.000,83.00
  94.000,85.28
  95.000,85.83
  96.000,86.01
  98.000,86.38
  99.000,86.47
 100.000,87.11
 110.000,90.95
 120.000,91.86
 130.000,93.05
 140.000,94.70
 150.000,95.34
 160.000,95.98
 170.000,97.17
 180.000,97.35
 190.000,97.90
 200.000,98.35
 210.000,98.45
 220.000,98.81
 230.000,98.90
 240.000,98.99
 250.000,99.45
 280.000,99.63
 300.000,99.73
 320.000,99.82
 380.000,99.91
 440.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
