Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.063759,62218,0,15,0,0.000000
1,0,0.000000,0,20,0.051799,78833,1,19,0,0.000000
2,0,0.000000,0,19,0.051670,78812,0,19,0,0.000000
3,0,0.000000,0,18,0.049335,70539,1,17,0,0.000000
4,0,0.000000,0,16,0.067742,66364,0,16,0,0.000000
5,0,0.000000,0,15,0.069432,62216,0,15,0,0.000000
6,0,0.000000,0,14,0.071388,53941,1,13,0,0.000000
7,0,0.000000,0,17,0.058797,70516,0,17,0,0.000000
8,0,0.000000,0,10,0.096935,41478,0,10,0,0.000000
9,0,0.000000,0,14,0.073737,58070,0,14,0,0.000000
10,0,0.000000,0,14,0.071683,58072,0,14,0,0.000000
11,0,0.000000,0,14,0.066737,58070,0,14,0,0.000000
12,0,0.000000,0,17,0.062344,66389,1,16,0,0.000000
13,0,0.000000,0,15,0.064976,62216,0,15,0,0.000000
14,0,0.000000,0,14,0.071066,58068,0,14,0,0.000000
15,0,0.000000,0,19,0.054242,78808,0,19,0,0.000000
16,0,0.000000,0,16,0.059636,66364,0,16,0,0.000000
17,0,0.000000,0,18,0.056390,74658,0,18,0,0.000000
18,0,0.000000,0,16,0.063473,66366,0,16,0,0.000000
19,0,0.000000,0,13,0.076968,53924,0,13,0,0.000000
20,0,0.000000,0,13,0.072301,53920,0,13,0,0.000000
21,0,0.000000,0,16,0.065197,66362,0,16,0,0.000000
22,0,0.000000,0,19,0.054286,78812,0,19,0,0.000000
23,0,0.000000,0,16,0.062501,66362,0,16,0,0.000000
24,0,0.000000,0,16,0.060597,66360,0,16,0,0.000000
25,0,0.000000,0,18,0.057256,74662,0,18,0,0.000000
26,0,0.000000,0,17,0.056958,66387,1,16,0,0.000000
27,0,0.000000,0,16,0.062809,66368,0,16,0,0.000000
28,0,0.000000,0,13,0.079039,53918,0,13,0,0.000000
29,0,0.000000,0,14,0.066915,58070,0,14,0,0.000000
30,0,0.000000,0,14,0.064043,58068,0,14,0,0.000000
31,0,0.000000,0,14,0.083552,58070,0,14,0,0.000000
32,0,0.000000,0,10,0.096467,41480,0,10,0,0.000000
33,0,0.000000,0,14,0.070321,58072,0,14,0,0.000000
34,0,0.000000,0,18,0.057266,74662,0,18,0,0.000000
35,0,0.000000,0,13,0.075777,53922,0,13,0,0.000000
36,0,0.000000,0,13,0.075652,53924,0,13,0,0.000000
37,0,0.000000,0,14,0.073642,58068,0,14,0,0.000000
38,0,0.000000,0,14,0.072649,58068,0,14,0,0.000000
39,0,0.000000,0,14,0.066921,58068,0,14,0,0.000000
40,0,0.000000,0,20,0.052291,74710,2,18,0,0.000000
41,0,0.000000,0,13,0.078126,53916,0,13,0,0.000000
42,0,0.000000,0,19,0.052735,78804,0,19,0,0.000000
43,0,0.000000,0,13,0.077015,53920,0,13,0,0.000000
44,0,0.000000,0,15,0.066487,58093,1,14,0,0.000000
45,0,0.000000,0,16,0.058571,66364,0,16,0,0.000000
46,0,0.000000,0,15,0.067687,62220,0,15,0,0.000000
47,0,0.000000,0,16,0.064481,66364,0,16,0,0.000000
48,0,0.000000,0,16,0.056601,62237,1,15,0,0.000000
49,0,0.000000,0,19,0.058399,78810,0,19,0,0.000000
50,0,0.000000,0,18,0.054713,74664,0,18,0,0.000000
51,0,0.000000,0,17,0.058789,70516,0,17,0,0.000000
52,0,0.000000,0,16,0.063454,66366,0,16,0,0.000000
53,0,0.000000,0,16,0.061596,62235,1,15,0,0.000000
54,0,0.000000,0,18,0.055914,74660,0,18,0,0.000000
55,0,0.000000,0,20,0.048845,82956,0,20,0,0.000000
56,0,0.000000,0,19,0.050162,78800,0,19,0,0.000000
57,0,0.000000,0,11,0.074129,45624,0,11,0,0.000000
58,0,0.000000,0,16,0.077120,62237,1,15,0,0.000000
59,0,0.000000,0,11,0.050870,45622,0,11,0,0.000000
60,0,0.000000,0,15,0.097949,62218,0,15,0,0.000000
61,0,0.000000,0,18,0.055305,74664,0,18,0,0.000000
62,0,0.000000,0,15,0.061756,62214,0,15,0,0.000000
63,0,0.000000,0,15,0.068993,62216,0,15,0,0.000000
64,0,0.000000,0,20,0.050586,82956,0,20,0,0.000000
65,0,0.000000,0,19,0.053431,78802,0,19,0,0.000000
66,0,0.000000,0,20,0.049997,82960,0,20,0,0.000000
67,0,0.000000,0,11,0.088072,45624,0,11,0,0.000000
68,0,0.000000,0,17,0.053300,66385,1,16,0,0.000000
69,0,0.000000,0,20,0.056368,82956,0,20,0,0.000000
70,0,0.000000,0,1,0.028701,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   6.700,0.09
   9.600,0.18
  10.000,0.36
  12.000,0.45
  15.000,1.72
  16.000,2.35
  17.000,2.53
  21.000,2.71
  22.000,2.90
  24.000,2.99
  26.000,3.08
  27.000,3.17
  28.000,3.44
  29.000,4.71
  30.000,7.87
  31.000,24.16
  32.000,29.32
  33.000,29.86
  34.000,30.68
  35.000,30.95
  36.000,31.31
  37.000,32.04
  38.000,32.94
  39.000,33.21
  40.000,33.94
  41.000,35.20
  42.000,35.66
  43.000,35.75
  44.000,35.93
  45.000,36.11
  46.000,39.28
  47.000,50.14
  48.000,52.76
  49.000,54.75
  50.000,56.83
  51.000,57.10
  52.000,57.29
  56.000,57.56
  57.000,58.10
  58.000,58.28
  59.000,58.82
  60.000,60.18
  61.000,61.00
  62.000,65.61
  63.000,69.68
  64.000,70.23
  66.000,70.50
  67.000,71.13
  68.000,71.49
  69.000,72.13
  70.000,72.22
  72.000,72.49
  73.000,72.85
  74.000,73.03
  75.000,73.12
  76.000,73.30
  77.000,73.57
  78.000,77.74
  79.000,79.82
  80.000,80.27
  81.000,80.54
  82.000,80.63
  83.000,80.72
  84.000,80.81
  85.000,80.90
  86.000,81.00
  87.000,81.18
  88.000,81.36
  89.000,81.72
  90.000,81.99
  91.000,82.17
  92.000,82.44
  93.000,83.53
  94.000,85.79
  95.000,86.06
  96.000,86.15
  97.000,86.79
  98.000,86.88
  99.000,86.97
 100.000,87.06
 110.000,90.68
 120.000,91.67
 130.000,92.85
 140.000,94.75
 150.000,94.93
 160.000,96.47
 170.000,97.38
 180.000,97.47
 190.000,98.10
 200.000,98.55
 220.000,98.64
 230.000,98.82
 240.000,98.91
 250.000,99.00
 260.000,99.10
 270.000,99.28
 280.000,99.46
 290.000,99.55
 350.000,99.64
 360.000,99.73
 370.000,99.82
 480.000,99.91
 500.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
