Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,13,0.075860,53922,0,13,0,0.000000
1,0,0.000000,0,21,0.046127,82981,1,20,0,0.000000
2,0,0.000000,0,15,0.067696,62220,0,15,0,0.000000
3,0,0.000000,0,14,0.068079,53947,1,13,0,0.000000
4,0,0.000000,0,15,0.067707,62218,0,15,0,0.000000
5,0,0.000000,0,16,0.062878,66366,0,16,0,0.000000
6,0,0.000000,0,14,0.070994,53943,1,13,0,0.000000
7,0,0.000000,0,15,0.069007,62214,0,15,0,0.000000
8,0,0.000000,0,15,0.066740,62218,0,15,0,0.000000
9,0,0.000000,0,10,0.092154,41480,0,10,0,0.000000
10,0,0.000000,0,17,0.063152,70514,0,17,0,0.000000
11,0,0.000000,0,20,0.050000,82960,0,20,0,0.000000
12,0,0.000000,0,11,0.092310,45624,0,11,0,0.000000
13,0,0.000000,0,20,0.047649,78831,1,19,0,0.000000
14,0,0.000000,0,15,0.068987,62216,0,15,0,0.000000
15,0,0.000000,0,11,0.084880,45628,0,11,0,0.000000
16,0,0.000000,0,16,0.061524,66360,0,16,0,0.000000
17,0,0.000000,0,17,0.062511,70516,0,17,0,0.000000
18,0,0.000000,0,17,0.059718,70510,0,17,0,0.000000
19,0,0.000000,0,14,0.072578,58070,0,14,0,0.000000
20,0,0.000000,0,13,0.074548,53920,0,13,0,0.000000
21,0,0.000000,0,16,0.061872,66364,0,16,0,0.000000
22,0,0.000000,0,12,0.086722,49774,0,12,0,0.000000
23,0,0.000000,0,15,0.065602,62220,0,15,0,0.000000
24,0,0.000000,0,16,0.062513,66362,0,16,0,0.000000
25,0,0.000000,0,17,0.056072,70508,0,17,0,0.000000
26,0,0.000000,0,15,0.069821,62218,0,15,0,0.000000
27,0,0.000000,0,18,0.052934,70535,1,17,0,0.000000
28,0,0.000000,0,12,0.078149,49776,0,12,0,0.000000
29,0,0.000000,0,18,0.061596,74658,0,18,0,0.000000
30,0,0.000000,0,15,0.064563,62218,0,15,0,0.000000
31,0,0.000000,0,15,0.067709,62216,0,15,0,0.000000
32,0,0.000000,0,12,0.082386,49774,0,12,0,0.000000
33,0,0.000000,0,13,0.067469,53924,0,13,0,0.000000
34,0,0.000000,0,10,0.113394,41480,0,10,0,0.000000
35,0,0.000000,0,16,0.064489,66366,0,16,0,0.000000
36,0,0.000000,0,13,0.074457,53922,0,13,0,0.000000
37,0,0.000000,0,15,0.066699,62220,0,15,0,0.000000
38,0,0.000000,0,17,0.056058,70512,0,17,0,0.000000
39,0,0.000000,0,15,0.071892,62216,0,15,0,0.000000
40,0,0.000000,0,12,0.068968,49772,0,12,0,0.000000
41,0,0.000000,0,18,0.063557,70539,1,17,0,0.000000
42,0,0.000000,0,15,0.066484,58087,1,14,0,0.000000
43,0,0.000000,0,18,0.054643,74656,0,18,0,0.000000
44,0,0.000000,0,17,0.058812,66387,1,16,0,0.000000
45,0,0.000000,0,22,0.046173,91254,0,22,0,0.000000
46,0,0.000000,0,18,0.054686,74660,0,18,0,0.000000
47,0,0.000000,0,5,0.131765,20740,0,5,0,0.000000
48,0,0.000000,0,13,0.101996,53920,0,13,0,0.000000
49,0,0.000000,0,16,0.063454,62237,1,15,0,0.000000
50,0,0.000000,0,17,0.058827,70514,0,17,0,0.000000
51,0,0.000000,0,18,0.053817,74664,0,18,0,0.000000
52,0,0.000000,0,12,0.086254,49776,0,12,0,0.000000
53,0,0.000000,0,14,0.074478,58072,0,14,0,0.000000
54,0,0.000000,0,21,0.047621,82975,1,20,0,0.000000
55,0,0.000000,0,13,0.072143,53918,0,13,0,0.000000
56,0,0.000000,0,13,0.081684,53924,0,13,0,0.000000
57,0,0.000000,0,19,0.049452,78806,0,19,0,0.000000
58,0,0.000000,0,19,0.054392,78800,0,19,0,0.000000
59,0,0.000000,0,17,0.055009,70508,0,17,0,0.000000
60,0,0.000000,0,13,0.083984,49797,1,12,0,0.000000
61,0,0.000000,0,11,0.080972,45624,0,11,0,0.000000
62,0,0.000000,0,13,0.085350,53922,0,13,0,0.000000
63,0,0.000000,0,13,0.070865,53924,0,13,0,0.000000
64,0,0.000000,0,17,0.062508,70510,0,17,0,0.000000
65,0,0.000000,0,16,0.060544,66364,0,16,0,0.000000
66,0,0.000000,0,13,0.078127,53920,0,13,0,0.000000
67,0,0.000000,0,15,0.067692,62212,0,15,0,0.000000
68,0,0.000000,0,12,0.076802,49774,0,12,0,0.000000
69,0,0.000000,0,15,0.071886,62220,0,15,0,0.000000
70,0,0.000000,0,1,0.030996,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  10.000,0.09
  14.000,0.19
  15.000,0.95
  16.000,2.27
  17.000,2.37
  19.000,2.56
  20.000,2.94
  21.000,3.03
  25.000,3.22
  26.000,3.32
  27.000,3.41
  28.000,4.08
  29.000,5.40
  30.000,7.77
  31.000,21.61
  32.000,26.73
  33.000,27.01
  34.000,27.39
  35.000,27.77
  36.000,27.87
  37.000,28.34
  38.000,29.10
  39.000,29.38
  40.000,30.14
  41.000,30.71
  42.000,31.37
  43.000,32.23
  44.000,32.61
  45.000,33.18
  46.000,35.73
  47.000,46.92
  48.000,49.19
  49.000,50.43
  50.000,51.37
  51.000,51.56
  52.000,51.85
  53.000,52.13
  54.000,52.42
  55.000,52.61
  56.000,52.99
  57.000,53.36
  58.000,53.74
  59.000,54.31
  60.000,55.07
  61.000,55.73
  62.000,60.38
  63.000,66.35
  64.000,66.54
  65.000,67.11
  66.000,67.77
  67.000,68.63
  68.000,69.10
  69.000,69.38
  70.000,69.67
  71.000,69.76
  72.000,69.95
  73.000,70.14
  74.000,70.24
  75.000,70.33
  76.000,70.81
  77.000,71.37
  78.000,76.97
  79.000,78.86
  80.000,79.05
  81.000,79.24
  82.000,79.53
  84.000,79.72
  85.000,80.09
  86.000,80.28
  87.000,80.38
  90.000,80.85
  91.000,81.04
  92.000,81.14
  93.000,82.09
  94.000,84.74
  95.000,85.02
  96.000,85.40
  97.000,85.78
  98.000,85.88
 100.000,86.54
 110.000,90.24
 120.000,92.13
 130.000,93.27
 140.000,93.84
 150.000,94.03
 160.000,94.50
 170.000,96.49
 180.000,96.87
 190.000,97.35
 200.000,97.82
 220.000,98.29
 230.000,98.86
 250.000,98.96
 260.000,99.15
 270.000,99.24
 280.000,99.34
 310.000,99.43
 350.000,99.53
 380.000,99.62
 400.000,99.72
 410.000,99.91
 440.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
