Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,12,0.082603,49774,0,12,0,0.000000
1,0,0.000000,0,17,0.055524,70516,0,17,0,0.000000
2,0,0.000000,0,19,0.054758,74685,1,18,0,0.000000
3,0,0.000000,0,17,0.057894,66391,1,16,0,0.000000
4,0,0.000000,0,14,0.072506,58070,0,14,0,0.000000
5,0,0.000000,0,16,0.062498,66366,0,16,0,0.000000
6,0,0.000000,0,16,0.060512,62235,1,15,0,0.000000
7,0,0.000000,0,13,0.079327,53922,0,13,0,0.000000
8,0,0.000000,0,14,0.072577,58070,0,14,0,0.000000
9,0,0.000000,0,19,0.052652,78810,0,19,0,0.000000
10,0,0.000000,0,16,0.062459,66368,0,16,0,0.000000
11,0,0.000000,0,13,0.077409,53922,0,13,0,0.000000
12,0,0.000000,0,11,0.071828,45626,0,11,0,0.000000
13,0,0.000000,0,18,0.066920,70535,1,17,0,0.000000
14,0,0.000000,0,16,0.058539,66364,0,16,0,0.000000
15,0,0.000000,0,18,0.058144,74660,0,18,0,0.000000
16,0,0.000000,0,11,0.092324,45624,0,11,0,0.000000
17,0,0.000000,0,19,0.052945,78808,0,19,0,0.000000
18,0,0.000000,0,15,0.065438,62216,0,15,0,0.000000
19,0,0.000000,0,14,0.072353,58072,0,14,0,0.000000
20,0,0.000000,0,14,0.071388,58068,0,14,0,0.000000
21,0,0.000000,0,17,0.057860,70512,0,17,0,0.000000
22,0,0.000000,0,17,0.058856,70514,0,17,0,0.000000
23,0,0.000000,0,13,0.075719,53922,0,13,0,0.000000
24,0,0.000000,0,15,0.067905,62212,0,15,0,0.000000
25,0,0.000000,0,14,0.071240,58068,0,14,0,0.000000
26,0,0.000000,0,16,0.061504,66366,0,16,0,0.000000
27,0,0.000000,0,17,0.057230,66387,1,16,0,0.000000
28,0,0.000000,0,12,0.087283,49776,0,12,0,0.000000
29,0,0.000000,0,15,0.064247,62214,0,15,0,0.000000
30,0,0.000000,0,15,0.068713,62218,0,15,0,0.000000
31,0,0.000000,0,17,0.058808,70512,0,17,0,0.000000
32,0,0.000000,0,20,0.047663,82958,0,20,0,0.000000
33,0,0.000000,0,18,0.057316,74664,0,18,0,0.000000
34,0,0.000000,0,17,0.058813,70514,0,17,0,0.000000
35,0,0.000000,0,15,0.057286,62218,0,15,0,0.000000
36,0,0.000000,0,12,0.095034,49776,0,12,0,0.000000
37,0,0.000000,0,13,0.073341,53920,0,13,0,0.000000
38,0,0.000000,0,16,0.066437,66360,0,16,0,0.000000
39,0,0.000000,0,13,0.075676,53924,0,13,0,0.000000
40,0,0.000000,0,15,0.064535,58095,1,14,0,0.000000
41,0,0.000000,0,22,0.048494,87119,1,21,0,0.000000
42,0,0.000000,0,12,0.083010,49770,0,12,0,0.000000
43,0,0.000000,0,18,0.054651,70535,1,17,0,0.000000
44,0,0.000000,0,19,0.053505,78812,0,19,0,0.000000
45,0,0.000000,0,14,0.070233,58068,0,14,0,0.000000
46,0,0.000000,0,16,0.059813,66368,0,16,0,0.000000
47,0,0.000000,0,14,0.075625,53941,1,13,0,0.000000
48,0,0.000000,0,13,0.065183,53918,0,13,0,0.000000
49,0,0.000000,0,16,0.071085,66368,0,16,0,0.000000
50,0,0.000000,0,15,0.065202,62220,0,15,0,0.000000
51,0,0.000000,0,13,0.067763,53924,0,13,0,0.000000
52,0,0.000000,0,12,0.092684,49776,0,12,0,0.000000
53,0,0.000000,0,13,0.079512,53916,0,13,0,0.000000
54,0,0.000000,0,18,0.053501,70533,1,17,0,0.000000
55,0,0.000000,0,13,0.079360,53924,0,13,0,0.000000
56,0,0.000000,0,17,0.056972,70516,0,17,0,0.000000
57,0,0.000000,0,17,0.060656,70504,0,17,0,0.000000
58,0,0.000000,0,13,0.073607,53916,0,13,0,0.000000
59,0,0.000000,0,15,0.067541,62214,0,15,0,0.000000
60,0,0.000000,0,21,0.049863,82977,1,20,0,0.000000
61,0,0.000000,0,16,0.058481,66366,0,16,0,0.000000
62,0,0.000000,0,17,0.057909,70510,0,17,0,0.000000
63,0,0.000000,0,15,0.071857,62218,0,15,0,0.000000
64,0,0.000000,0,15,0.066756,62216,0,15,0,0.000000
65,0,0.000000,0,15,0.063468,62218,0,15,0,0.000000
66,0,0.000000,0,19,0.053441,78802,0,19,0,0.000000
67,0,0.000000,0,14,0.074123,58072,0,14,0,0.000000
68,0,0.000000,0,14,0.070956,58068,0,14,0,0.000000
69,0,0.000000,0,19,0.051798,74681,1,18,0,0.000000
70,0,0.000000,0,1,0.062753,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  13.000,0.09
  15.000,1.20
  16.000,2.58
  17.000,3.04
  18.000,3.13
  24.000,3.23
  25.000,3.32
  27.000,3.50
  28.000,3.96
  29.000,4.70
  30.000,6.45
  31.000,19.63
  32.000,25.90
  33.000,26.64
  34.000,27.00
  35.000,27.65
  36.000,27.83
  37.000,27.93
  38.000,28.11
  39.000,28.48
  40.000,28.76
  41.000,28.94
  42.000,29.49
  43.000,29.95
  44.000,30.60
  45.000,30.97
  46.000,36.31
  47.000,48.66
  48.000,52.53
  49.000,53.64
  50.000,54.56
  51.000,55.02
  52.000,55.30
  53.000,55.76
  54.000,56.04
  55.000,56.22
  56.000,56.31
  57.000,56.50
  58.000,56.87
  59.000,56.96
  60.000,57.60
  61.000,57.97
  62.000,63.69
  63.000,67.93
  64.000,68.48
  65.000,68.76
  66.000,69.49
  67.000,69.59
  69.000,69.68
  71.000,69.77
  74.000,70.14
  75.000,70.60
  76.000,70.69
  77.000,71.52
  78.000,76.87
  79.000,78.43
  80.000,78.62
  81.000,78.80
  82.000,79.08
  83.000,79.26
  84.000,79.45
  86.000,79.54
  88.000,79.72
  89.000,80.00
  90.000,80.18
  91.000,80.28
  92.000,80.46
  93.000,82.40
  94.000,85.35
  95.000,86.08
  97.000,86.27
  99.000,86.36
 100.000,86.73
 110.000,89.77
 120.000,91.15
 130.000,92.63
 140.000,94.56
 150.000,94.84
 160.000,96.31
 170.000,97.60
 180.000,97.88
 190.000,98.34
 200.000,98.62
 210.000,98.80
 220.000,99.08
 230.000,99.35
 250.000,99.45
 270.000,99.54
 300.000,99.63
 330.000,99.72
 340.000,99.82
 360.000,99.91
 380.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
