Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,21,0.046903,87106,0,21,0,0.000000
1,0,0.000000,0,11,0.085155,41501,1,10,0,0.000000
2,0,0.000000,0,7,0.111732,29036,0,7,0,0.000000
3,0,0.000000,0,13,0.097416,53924,0,13,0,0.000000
4,0,0.000000,0,13,0.075676,49799,1,12,0,0.000000
5,0,0.000000,0,15,0.062897,62216,0,15,0,0.000000
6,0,0.000000,0,18,0.056916,74662,0,18,0,0.000000
7,0,0.000000,0,15,0.070837,58087,1,14,0,0.000000
8,0,0.000000,0,15,0.066644,62220,0,15,0,0.000000
9,0,0.000000,0,18,0.052102,74662,0,18,0,0.000000
10,0,0.000000,0,14,0.073655,58070,0,14,0,0.000000
11,0,0.000000,0,11,0.080948,45628,0,11,0,0.000000
12,0,0.000000,0,19,0.058433,78810,0,19,0,0.000000
13,0,0.000000,0,17,0.059670,66385,1,16,0,0.000000
14,0,0.000000,0,16,0.061597,66366,0,16,0,0.000000
15,0,0.000000,0,12,0.086192,49774,0,12,0,0.000000
16,0,0.000000,0,17,0.058607,70512,0,17,0,0.000000
17,0,0.000000,0,15,0.066613,62216,0,15,0,0.000000
18,0,0.000000,0,14,0.070339,58068,0,14,0,0.000000
19,0,0.000000,0,16,0.062476,66364,0,16,0,0.000000
20,0,0.000000,0,13,0.078107,53924,0,13,0,0.000000
21,0,0.000000,0,15,0.058328,62216,0,15,0,0.000000
22,0,0.000000,0,15,0.072935,62216,0,15,0,0.000000
23,0,0.000000,0,15,0.066915,62218,0,15,0,0.000000
24,0,0.000000,0,13,0.077853,53922,0,13,0,0.000000
25,0,0.000000,0,16,0.063483,66360,0,16,0,0.000000
26,0,0.000000,0,18,0.055526,74658,0,18,0,0.000000
27,0,0.000000,0,18,0.056053,70537,1,17,0,0.000000
28,0,0.000000,0,17,0.058301,70514,0,17,0,0.000000
29,0,0.000000,0,13,0.073295,53922,0,13,0,0.000000
30,0,0.000000,0,17,0.061612,70510,0,17,0,0.000000
31,0,0.000000,0,14,0.066967,58070,0,14,0,0.000000
32,0,0.000000,0,15,0.067664,62218,0,15,0,0.000000
33,0,0.000000,0,14,0.074769,58070,0,14,0,0.000000
34,0,0.000000,0,13,0.067309,53924,0,13,0,0.000000
35,0,0.000000,0,9,0.123284,37332,0,9,0,0.000000
36,0,0.000000,0,13,0.072195,53922,0,13,0,0.000000
37,0,0.000000,0,17,0.062437,70514,0,17,0,0.000000
38,0,0.000000,0,14,0.070287,58070,0,14,0,0.000000
39,0,0.000000,0,16,0.059600,66366,0,16,0,0.000000
40,0,0.000000,0,15,0.071828,62212,0,15,0,0.000000
41,0,0.000000,0,17,0.055154,66391,1,16,0,0.000000
42,0,0.000000,0,21,0.047181,82975,1,20,0,0.000000
43,0,0.000000,0,17,0.062996,70508,0,17,0,0.000000
44,0,0.000000,0,9,0.109723,37328,0,9,0,0.000000
45,0,0.000000,0,18,0.056467,70537,1,17,0,0.000000
46,0,0.000000,0,18,0.055360,74660,0,18,0,0.000000
47,0,0.000000,0,19,0.052633,78812,0,19,0,0.000000
48,0,0.000000,0,19,0.051797,74681,1,18,0,0.000000
49,0,0.000000,0,14,0.071410,58066,0,14,0,0.000000
50,0,0.000000,0,17,0.052403,70516,0,17,0,0.000000
51,0,0.000000,0,15,0.075007,62220,0,15,0,0.000000
52,0,0.000000,0,17,0.058833,70516,0,17,0,0.000000
53,0,0.000000,0,14,0.071391,58070,0,14,0,0.000000
54,0,0.000000,0,18,0.055575,70531,1,17,0,0.000000
55,0,0.000000,0,15,0.066654,62216,0,15,0,0.000000
56,0,0.000000,0,10,0.098413,41480,0,10,0,0.000000
57,0,0.000000,0,14,0.065831,58066,0,14,0,0.000000
58,0,0.000000,0,15,0.065639,62212,0,15,0,0.000000
59,0,0.000000,0,12,0.089861,49770,0,12,0,0.000000
60,0,0.000000,0,18,0.056657,70531,1,17,0,0.000000
61,0,0.000000,0,18,0.056193,74658,0,18,0,0.000000
62,0,0.000000,0,14,0.070249,58072,0,14,0,0.000000
63,0,0.000000,0,14,0.072532,58068,0,14,0,0.000000
64,0,0.000000,0,14,0.069380,58070,0,14,0,0.000000
65,0,0.000000,0,18,0.056316,74658,0,18,0,0.000000
66,0,0.000000,0,15,0.066788,62218,0,15,0,0.000000
67,0,0.000000,0,19,0.051040,78802,0,19,0,0.000000
68,0,0.000000,0,16,0.064414,66368,0,16,0,0.000000
69,0,0.000000,0,13,0.065885,53920,0,13,0,0.000000
70,0,0.000000,0,1,0.203196,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.500,0.09
  12.000,0.19
  15.000,1.13
  16.000,1.78
  17.000,1.97
  18.000,2.16
  19.000,2.35
  20.000,2.44
  21.000,2.53
  22.000,2.63
  25.000,2.91
  26.000,3.19
  27.000,3.56
  28.000,4.97
  29.000,6.00
  30.000,7.97
  31.000,21.20
  32.000,25.05
  33.000,25.98
  34.000,26.92
  35.000,27.58
  36.000,28.42
  37.000,28.80
  38.000,28.99
  40.000,29.17
  41.000,29.36
  42.000,29.92
  43.000,30.30
  44.000,30.96
  45.000,32.83
  46.000,38.27
  47.000,51.03
  48.000,53.10
  49.000,53.85
  50.000,54.22
  51.000,54.88
  52.000,55.25
  53.000,55.72
  54.000,55.91
  56.000,56.00
  57.000,56.19
  58.000,56.85
  59.000,57.04
  60.000,57.50
  61.000,57.79
  62.000,61.54
  63.000,67.07
  64.000,67.82
  65.000,68.86
  66.000,69.14
  67.000,69.70
  68.000,69.79
  69.000,69.89
  71.000,69.98
  72.000,70.26
  73.000,70.54
  74.000,70.83
  75.000,71.29
  76.000,71.58
  77.000,72.33
  78.000,76.64
  79.000,78.24
  80.000,78.42
  81.000,78.71
  82.000,78.99
  83.000,79.08
  84.000,79.27
  85.000,79.36
  88.000,79.46
  89.000,79.83
  90.000,79.92
  91.000,80.02
  92.000,80.39
  93.000,81.43
  94.000,83.68
  95.000,84.33
  97.000,84.52
  98.000,84.71
  99.000,84.90
 100.000,85.18
 110.000,89.68
 120.000,91.37
 130.000,93.15
 140.000,94.18
 150.000,94.84
 160.000,95.50
 170.000,96.06
 180.000,96.34
 190.000,97.37
 200.000,98.03
 210.000,98.22
 220.000,98.41
 230.000,98.87
 250.000,99.16
 260.000,99.25
 280.000,99.53
 330.000,99.62
 360.000,99.81
 370.000,99.91
 380.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
