Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.065659,62218,0,15,0,0.000000
1,0,0.000000,0,17,0.057969,66389,1,16,0,0.000000
2,0,0.000000,0,18,0.054633,74664,0,18,0,0.000000
3,0,0.000000,0,16,0.062510,62243,1,15,0,0.000000
4,0,0.000000,0,18,0.053976,74660,0,18,0,0.000000
5,0,0.000000,0,15,0.065388,62218,0,15,0,0.000000
6,0,0.000000,0,20,0.052315,78827,1,19,0,0.000000
7,0,0.000000,0,15,0.068762,62220,0,15,0,0.000000
8,0,0.000000,0,18,0.053155,74662,0,18,0,0.000000
9,0,0.000000,0,20,0.049062,82958,0,20,0,0.000000
10,0,0.000000,0,15,0.067652,62218,0,15,0,0.000000
11,0,0.000000,0,16,0.064456,62241,1,15,0,0.000000
12,0,0.000000,0,19,0.052620,78808,0,19,0,0.000000
13,0,0.000000,0,12,0.084722,49772,0,12,0,0.000000
14,0,0.000000,0,13,0.073288,53920,0,13,0,0.000000
15,0,0.000000,0,8,0.128861,33184,0,8,0,0.000000
16,0,0.000000,0,18,0.056481,74660,0,18,0,0.000000
17,0,0.000000,0,13,0.075744,53918,0,13,0,0.000000
18,0,0.000000,0,17,0.058757,70514,0,17,0,0.000000
19,0,0.000000,0,15,0.062458,62218,0,15,0,0.000000
20,0,0.000000,0,17,0.061584,70510,0,17,0,0.000000
21,0,0.000000,0,19,0.053449,78810,0,19,0,0.000000
22,0,0.000000,0,17,0.058815,70512,0,17,0,0.000000
23,0,0.000000,0,17,0.058836,70510,0,17,0,0.000000
24,0,0.000000,0,14,0.071505,58066,0,14,0,0.000000
25,0,0.000000,0,13,0.075693,53922,0,13,0,0.000000
26,0,0.000000,0,14,0.072465,53945,1,13,0,0.000000
27,0,0.000000,0,13,0.077191,53924,0,13,0,0.000000
28,0,0.000000,0,19,0.051864,78806,0,19,0,0.000000
29,0,0.000000,0,9,0.112383,37330,0,9,0,0.000000
30,0,0.000000,0,14,0.071425,58070,0,14,0,0.000000
31,0,0.000000,0,16,0.057643,66364,0,16,0,0.000000
32,0,0.000000,0,14,0.076958,58072,0,14,0,0.000000
33,0,0.000000,0,18,0.056481,74664,0,18,0,0.000000
34,0,0.000000,0,14,0.062413,58070,0,14,0,0.000000
35,0,0.000000,0,16,0.068344,66366,0,16,0,0.000000
36,0,0.000000,0,16,0.059577,66366,0,16,0,0.000000
37,0,0.000000,0,12,0.085927,49774,0,12,0,0.000000
38,0,0.000000,0,16,0.063479,66360,0,16,0,0.000000
39,0,0.000000,0,18,0.052963,70539,1,17,0,0.000000
40,0,0.000000,0,13,0.082893,49795,1,12,0,0.000000
41,0,0.000000,0,12,0.079558,49770,0,12,0,0.000000
42,0,0.000000,0,20,0.052302,82950,0,20,0,0.000000
43,0,0.000000,0,19,0.049286,74685,1,18,0,0.000000
44,0,0.000000,0,10,0.079683,41480,0,10,0,0.000000
45,0,0.000000,0,16,0.078148,66364,0,16,0,0.000000
46,0,0.000000,0,17,0.057011,70516,0,17,0,0.000000
47,0,0.000000,0,20,0.051674,78825,1,19,0,0.000000
48,0,0.000000,0,11,0.089190,45626,0,11,0,0.000000
49,0,0.000000,0,15,0.065655,62220,0,15,0,0.000000
50,0,0.000000,0,17,0.061577,70516,0,17,0,0.000000
51,0,0.000000,0,18,0.053791,74664,0,18,0,0.000000
52,0,0.000000,0,16,0.062549,66360,0,16,0,0.000000
53,0,0.000000,0,15,0.067660,58089,1,14,0,0.000000
54,0,0.000000,0,13,0.070924,53924,0,13,0,0.000000
55,0,0.000000,0,11,0.092322,45628,0,11,0,0.000000
56,0,0.000000,0,14,0.077252,58066,0,14,0,0.000000
57,0,0.000000,0,13,0.074419,53916,0,13,0,0.000000
58,0,0.000000,0,16,0.062345,66360,0,16,0,0.000000
59,0,0.000000,0,15,0.064581,58089,1,14,0,0.000000
60,0,0.000000,0,18,0.056424,74658,0,18,0,0.000000
61,0,0.000000,0,16,0.064454,66368,0,16,0,0.000000
62,0,0.000000,0,15,0.061527,62214,0,15,0,0.000000
63,0,0.000000,0,15,0.069941,62218,0,15,0,0.000000
64,0,0.000000,0,21,0.046738,87102,0,21,0,0.000000
65,0,0.000000,0,16,0.064421,66360,0,16,0,0.000000
66,0,0.000000,0,15,0.064604,62218,0,15,0,0.000000
67,0,0.000000,0,19,0.054268,78812,0,19,0,0.000000
68,0,0.000000,0,14,0.072521,58062,0,14,0,0.000000
69,0,0.000000,0,13,0.074652,49799,1,12,0,0.000000
70,0,0.000000,0,1,0.062939,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.37
  16.000,1.19
  17.000,1.29
  18.000,1.38
  22.000,1.56
  25.000,1.65
  26.000,1.84
  27.000,2.21
  28.000,2.85
  29.000,3.49
  30.000,5.97
  31.000,18.11
  32.000,24.36
  33.000,25.64
  34.000,26.38
  35.000,27.67
  36.000,28.40
  37.000,28.86
  38.000,29.04
  39.000,29.14
  40.000,29.23
  41.000,29.50
  42.000,30.06
  43.000,30.24
  44.000,31.99
  45.000,33.27
  46.000,37.87
  47.000,49.91
  48.000,51.65
  49.000,52.57
  50.000,53.03
  51.000,53.22
  52.000,53.68
  53.000,53.77
  57.000,54.60
  58.000,54.78
  59.000,55.33
  60.000,56.16
  61.000,57.08
  62.000,63.14
  63.000,68.93
  64.000,70.59
  65.000,70.77
  66.000,70.96
  67.000,71.51
  68.000,71.78
  72.000,71.88
  73.000,72.24
  74.000,72.61
  75.000,72.98
  76.000,73.25
  77.000,73.53
  78.000,78.03
  79.000,79.23
  80.000,79.69
  81.000,80.24
  82.000,80.70
  83.000,80.97
  84.000,81.16
  85.000,81.25
  87.000,81.34
  89.000,81.43
  92.000,81.99
  93.000,83.27
  94.000,86.40
  95.000,86.95
  97.000,87.04
  98.000,87.13
  99.000,87.22
 100.000,87.41
 110.000,90.26
 120.000,91.82
 130.000,93.29
 140.000,95.40
 150.000,95.96
 160.000,96.97
 170.000,97.33
 190.000,97.79
 200.000,98.35
 220.000,98.53
 230.000,98.90
 250.000,99.17
 260.000,99.26
 270.000,99.45
 280.000,99.54
 290.000,99.63
 300.000,99.72
 340.000,99.82
 410.000,99.91
 460.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
