Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,20,0.044919,82958,0,20,0,0.000000
1,0,0.000000,0,17,0.064204,66389,1,16,0,0.000000
2,0,0.000000,0,15,0.061532,62220,0,15,0,0.000000
3,0,0.000000,0,15,0.070039,58095,1,14,0,0.000000
4,0,0.000000,0,14,0.061027,58068,0,14,0,0.000000
5,0,0.000000,0,16,0.071276,66368,0,16,0,0.000000
6,0,0.000000,0,17,0.056945,66381,1,16,0,0.000000
7,0,0.000000,0,15,0.068760,62220,0,15,0,0.000000
8,0,0.000000,0,14,0.071421,58070,0,14,0,0.000000
9,0,0.000000,0,14,0.067014,58070,0,14,0,0.000000
10,0,0.000000,0,17,0.060639,70516,0,17,0,0.000000
11,0,0.000000,0,16,0.066419,66366,0,16,0,0.000000
12,0,0.000000,0,14,0.069471,53943,1,13,0,0.000000
13,0,0.000000,0,18,0.055344,74662,0,18,0,0.000000
14,0,0.000000,0,18,0.054660,74660,0,18,0,0.000000
15,0,0.000000,0,18,0.056938,74656,0,18,0,0.000000
16,0,0.000000,0,14,0.068500,58072,0,14,0,0.000000
17,0,0.000000,0,18,0.059497,74658,0,18,0,0.000000
18,0,0.000000,0,19,0.052187,78810,0,19,0,0.000000
19,0,0.000000,0,14,0.066971,58068,0,14,0,0.000000
20,0,0.000000,0,16,0.064407,66364,0,16,0,0.000000
21,0,0.000000,0,13,0.078106,53922,0,13,0,0.000000
22,0,0.000000,0,19,0.053488,78808,0,19,0,0.000000
23,0,0.000000,0,13,0.073305,53918,0,13,0,0.000000
24,0,0.000000,0,12,0.079725,49772,0,12,0,0.000000
25,0,0.000000,0,15,0.065479,62218,0,15,0,0.000000
26,0,0.000000,0,15,0.067629,58091,1,14,0,0.000000
27,0,0.000000,0,16,0.067536,66368,0,16,0,0.000000
28,0,0.000000,0,11,0.086661,45624,0,11,0,0.000000
29,0,0.000000,0,13,0.081518,53920,0,13,0,0.000000
30,0,0.000000,0,20,0.049199,82956,0,20,0,0.000000
31,0,0.000000,0,13,0.078180,53922,0,13,0,0.000000
32,0,0.000000,0,18,0.053978,74664,0,18,0,0.000000
33,0,0.000000,0,14,0.072242,58072,0,14,0,0.000000
34,0,0.000000,0,17,0.059816,70512,0,17,0,0.000000
35,0,0.000000,0,16,0.061495,66368,0,16,0,0.000000
36,0,0.000000,0,21,0.047847,87104,0,21,0,0.000000
37,0,0.000000,0,16,0.060392,66360,0,16,0,0.000000
38,0,0.000000,0,13,0.080298,53924,0,13,0,0.000000
39,0,0.000000,0,18,0.052954,66414,2,16,0,0.000000
40,0,0.000000,0,20,0.051546,82948,0,20,0,0.000000
41,0,0.000000,0,17,0.059770,70508,0,17,0,0.000000
42,0,0.000000,0,16,0.061560,62241,1,15,0,0.000000
43,0,0.000000,0,20,0.050790,82960,0,20,0,0.000000
44,0,0.000000,0,14,0.064617,58068,0,14,0,0.000000
45,0,0.000000,0,15,0.071893,62216,0,15,0,0.000000
46,0,0.000000,0,16,0.061674,62237,1,15,0,0.000000
47,0,0.000000,0,22,0.045342,91254,0,22,0,0.000000
48,0,0.000000,0,18,0.055579,74664,0,18,0,0.000000
49,0,0.000000,0,14,0.061326,58072,0,14,0,0.000000
50,0,0.000000,0,17,0.068958,70514,0,17,0,0.000000
51,0,0.000000,0,13,0.067304,49793,1,12,0,0.000000
52,0,0.000000,0,18,0.062525,74658,0,18,0,0.000000
53,0,0.000000,0,17,0.058800,70516,0,17,0,0.000000
54,0,0.000000,0,16,0.061635,66356,0,16,0,0.000000
55,0,0.000000,0,19,0.053351,78804,0,19,0,0.000000
56,0,0.000000,0,17,0.056965,70510,0,17,0,0.000000
57,0,0.000000,0,14,0.071475,53941,1,13,0,0.000000
58,0,0.000000,0,17,0.060660,70514,0,17,0,0.000000
59,0,0.000000,0,14,0.069828,58072,0,14,0,0.000000
60,0,0.000000,0,9,0.101393,37326,0,9,0,0.000000
61,0,0.000000,0,19,0.053427,78808,0,19,0,0.000000
62,0,0.000000,0,14,0.078464,58070,0,14,0,0.000000
63,0,0.000000,0,17,0.058848,70508,0,17,0,0.000000
64,0,0.000000,0,14,0.063284,58068,0,14,0,0.000000
65,0,0.000000,0,16,0.069305,66368,0,16,0,0.000000
66,0,0.000000,0,10,0.090573,41476,0,10,0,0.000000
67,0,0.000000,0,11,0.093840,45622,0,11,0,0.000000
68,0,0.000000,0,19,0.053392,74685,1,18,0,0.000000
69,0,0.000000,0,7,0.138365,29036,0,7,0,0.000000
70,0,0.000000,0,1,0.094339,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  14.000,0.09
  15.000,0.82
  16.000,1.54
  17.000,1.63
  18.000,1.81
  20.000,1.99
  22.000,2.09
  23.000,2.45
  24.000,2.54
  26.000,3.08
  27.000,3.54
  28.000,4.44
  29.000,5.35
  30.000,8.70
  31.000,19.58
  32.000,26.11
  33.000,28.01
  34.000,28.47
  35.000,28.92
  36.000,29.47
  37.000,30.10
  38.000,30.37
  39.000,31.01
  40.000,31.28
  41.000,31.55
  42.000,32.28
  43.000,32.55
  44.000,33.27
  45.000,34.09
  46.000,38.62
  47.000,50.59
  48.000,53.13
  49.000,54.40
  50.000,55.03
  51.000,55.67
  52.000,56.39
  53.000,56.48
  54.000,56.84
  55.000,57.03
  56.000,57.12
  57.000,57.48
  58.000,57.75
  60.000,58.48
  61.000,59.20
  62.000,63.46
  63.000,68.63
  64.000,69.90
  65.000,70.44
  66.000,70.99
  68.000,71.26
  69.000,71.35
  70.000,71.71
  71.000,71.80
  72.000,71.89
  73.000,72.26
  74.000,72.89
  75.000,72.98
  76.000,73.35
  77.000,74.52
  78.000,77.70
  79.000,79.51
  80.000,79.69
  81.000,79.87
  83.000,80.24
  85.000,80.33
  86.000,80.42
  87.000,80.60
  88.000,80.69
  89.000,80.87
  91.000,81.05
  92.000,81.60
  93.000,82.96
  94.000,85.31
  95.000,85.68
  96.000,85.86
  97.000,86.04
  98.000,86.13
  99.000,86.31
 100.000,87.04
 110.000,90.57
 120.000,92.29
 130.000,93.56
 140.000,94.83
 150.000,95.38
 160.000,96.19
 170.000,97.10
 190.000,97.91
 200.000,98.46
 210.000,98.55
 220.000,98.91
 230.000,99.09
 240.000,99.18
 250.000,99.37
 260.000,99.46
 270.000,99.64
 280.000,99.82
 310.000,99.91
 380.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
