Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.055036,74662,0,18,0,0.000000
1,0,0.000000,0,15,0.066905,58093,1,14,0,0.000000
2,0,0.000000,0,13,0.069443,53924,0,13,0,0.000000
3,0,0.000000,0,17,0.063416,66391,1,16,0,0.000000
4,0,0.000000,0,9,0.104107,37332,0,9,0,0.000000
5,0,0.000000,0,15,0.067731,62216,0,15,0,0.000000
6,0,0.000000,0,16,0.064462,66364,0,16,0,0.000000
7,0,0.000000,0,14,0.073659,53941,1,13,0,0.000000
8,0,0.000000,0,14,0.071376,58072,0,14,0,0.000000
9,0,0.000000,0,9,0.106100,37330,0,9,0,0.000000
10,0,0.000000,0,11,0.063799,45628,0,11,0,0.000000
11,0,0.000000,0,10,0.134331,41478,0,10,0,0.000000
12,0,0.000000,0,21,0.047731,87108,0,21,0,0.000000
13,0,0.000000,0,16,0.059433,66364,0,16,0,0.000000
14,0,0.000000,0,19,0.054500,74683,1,18,0,0.000000
15,0,0.000000,0,17,0.056707,70512,0,17,0,0.000000
16,0,0.000000,0,20,0.051814,82956,0,20,0,0.000000
17,0,0.000000,0,18,0.052640,74660,0,18,0,0.000000
18,0,0.000000,0,16,0.065454,66362,0,16,0,0.000000
19,0,0.000000,0,14,0.070723,58070,0,14,0,0.000000
20,0,0.000000,0,9,0.112689,37332,0,9,0,0.000000
21,0,0.000000,0,17,0.059487,70512,0,17,0,0.000000
22,0,0.000000,0,18,0.055570,74658,0,18,0,0.000000
23,0,0.000000,0,17,0.055111,70516,0,17,0,0.000000
24,0,0.000000,0,19,0.055091,78802,0,19,0,0.000000
25,0,0.000000,0,14,0.070310,58068,0,14,0,0.000000
26,0,0.000000,0,15,0.068780,62218,0,15,0,0.000000
27,0,0.000000,0,14,0.070288,53943,1,13,0,0.000000
28,0,0.000000,0,17,0.059707,70516,0,17,0,0.000000
29,0,0.000000,0,13,0.076957,53920,0,13,0,0.000000
30,0,0.000000,0,10,0.082739,41476,0,10,0,0.000000
31,0,0.000000,0,13,0.088107,53922,0,13,0,0.000000
32,0,0.000000,0,16,0.064166,66366,0,16,0,0.000000
33,0,0.000000,0,15,0.058316,62218,0,15,0,0.000000
34,0,0.000000,0,15,0.075012,62220,0,15,0,0.000000
35,0,0.000000,0,19,0.048633,78810,0,19,0,0.000000
36,0,0.000000,0,14,0.075754,58070,0,14,0,0.000000
37,0,0.000000,0,13,0.076880,53924,0,13,0,0.000000
38,0,0.000000,0,21,0.047626,87104,0,21,0,0.000000
39,0,0.000000,0,15,0.064618,62212,0,15,0,0.000000
40,0,0.000000,0,19,0.052594,74687,1,18,0,0.000000
41,0,0.000000,0,17,0.060633,66383,1,16,0,0.000000
42,0,0.000000,0,20,0.050809,82952,0,20,0,0.000000
43,0,0.000000,0,19,0.052636,74681,1,18,0,0.000000
44,0,0.000000,0,19,0.051786,78812,0,19,0,0.000000
45,0,0.000000,0,14,0.071429,58068,0,14,0,0.000000
46,0,0.000000,0,13,0.072084,53924,0,13,0,0.000000
47,0,0.000000,0,18,0.059004,70533,1,17,0,0.000000
48,0,0.000000,0,17,0.059737,70510,0,17,0,0.000000
49,0,0.000000,0,17,0.057947,70516,0,17,0,0.000000
50,0,0.000000,0,12,0.078471,49776,0,12,0,0.000000
51,0,0.000000,0,19,0.055105,78812,0,19,0,0.000000
52,0,0.000000,0,20,0.050253,82952,0,20,0,0.000000
53,0,0.000000,0,13,0.074952,49793,1,12,0,0.000000
54,0,0.000000,0,18,0.055572,74664,0,18,0,0.000000
55,0,0.000000,0,12,0.085919,49776,0,12,0,0.000000
56,0,0.000000,0,14,0.069196,58060,0,14,0,0.000000
57,0,0.000000,0,16,0.064455,66360,0,16,0,0.000000
58,0,0.000000,0,17,0.056270,70510,0,17,0,0.000000
59,0,0.000000,0,17,0.062225,66385,1,16,0,0.000000
60,0,0.000000,0,12,0.079476,49774,0,12,0,0.000000
61,0,0.000000,0,8,0.113225,33184,0,8,0,0.000000
62,0,0.000000,0,14,0.075941,58066,0,14,0,0.000000
63,0,0.000000,0,10,0.103465,41480,0,10,0,0.000000
64,0,0.000000,0,16,0.056434,66364,0,16,0,0.000000
65,0,0.000000,0,16,0.068308,66364,0,16,0,0.000000
66,0,0.000000,0,20,0.050817,82950,0,20,0,0.000000
67,0,0.000000,0,15,0.067166,62220,0,15,0,0.000000
68,0,0.000000,0,12,0.085260,49776,0,12,0,0.000000
69,0,0.000000,0,16,0.057587,66358,0,16,0,0.000000
70,0,0.000000,0,1,0.109633,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   6.400,0.09
  14.000,0.19
  15.000,0.84
  16.000,1.76
  21.000,1.86
  25.000,2.04
  26.000,2.69
  27.000,2.97
  28.000,4.46
  29.000,5.85
  30.000,8.17
  31.000,19.68
  32.000,25.07
  33.000,25.72
  34.000,26.46
  35.000,26.83
  36.000,27.67
  37.000,28.69
  38.000,29.16
  39.000,29.25
  40.000,29.81
  41.000,30.73
  42.000,31.48
  43.000,31.94
  44.000,32.13
  45.000,32.78
  46.000,36.58
  47.000,50.42
  48.000,52.46
  49.000,53.20
  50.000,53.85
  51.000,54.04
  52.000,54.87
  53.000,55.06
  54.000,55.43
  55.000,55.62
  56.000,55.80
  57.000,56.17
  58.000,57.01
  59.000,57.38
  60.000,57.85
  61.000,58.03
  62.000,61.93
  63.000,67.22
  64.000,67.97
  65.000,68.71
  66.000,69.64
  67.000,69.92
  68.000,70.01
  69.000,70.29
  70.000,70.38
  72.000,70.57
  74.000,70.75
  75.000,71.22
  76.000,71.68
  77.000,72.98
  78.000,76.88
  79.000,78.37
  80.000,78.55
  82.000,78.92
  83.000,79.39
  84.000,79.57
  85.000,79.67
  87.000,79.76
  89.000,79.85
  90.000,80.13
  93.000,81.15
  94.000,84.87
  95.000,85.52
  96.000,85.89
  97.000,86.07
  98.000,86.17
 100.000,86.72
 110.000,89.51
 120.000,90.90
 130.000,92.39
 140.000,93.50
 150.000,94.06
 160.000,95.91
 170.000,96.84
 180.000,97.31
 190.000,98.42
 200.000,98.51
 210.000,98.70
 220.000,99.07
 230.000,99.35
 250.000,99.54
 300.000,99.63
 350.000,99.72
 360.000,99.91
 430.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
