Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,12,0.073016,49774,0,12,0,0.000000
1,0,0.000000,0,16,0.068483,66368,0,16,0,0.000000
2,0,0.000000,0,15,0.067556,58093,1,14,0,0.000000
3,0,0.000000,0,18,0.055828,70539,1,17,0,0.000000
4,0,0.000000,0,15,0.062668,62218,0,15,0,0.000000
5,0,0.000000,0,15,0.065923,62218,0,15,0,0.000000
6,0,0.000000,0,15,0.071078,58091,1,14,0,0.000000
7,0,0.000000,0,17,0.057898,70510,0,17,0,0.000000
8,0,0.000000,0,23,0.043478,95402,0,23,0,0.000000
9,0,0.000000,0,11,0.086649,45626,0,11,0,0.000000
10,0,0.000000,0,12,0.086372,49776,0,12,0,0.000000
11,0,0.000000,0,14,0.062106,58072,0,14,0,0.000000
12,0,0.000000,0,15,0.076043,62216,0,15,0,0.000000
13,0,0.000000,0,20,0.049988,78831,1,19,0,0.000000
14,0,0.000000,0,17,0.059734,70512,0,17,0,0.000000
15,0,0.000000,0,12,0.083806,49772,0,12,0,0.000000
16,0,0.000000,0,13,0.072885,53920,0,13,0,0.000000
17,0,0.000000,0,13,0.070931,53924,0,13,0,0.000000
18,0,0.000000,0,13,0.079794,53918,0,13,0,0.000000
19,0,0.000000,0,18,0.058845,74662,0,18,0,0.000000
20,0,0.000000,0,18,0.054523,74660,0,18,0,0.000000
21,0,0.000000,0,15,0.066658,62216,0,15,0,0.000000
22,0,0.000000,0,16,0.061746,66366,0,16,0,0.000000
23,0,0.000000,0,17,0.060441,70514,0,17,0,0.000000
24,0,0.000000,0,16,0.063584,66360,0,16,0,0.000000
25,0,0.000000,0,15,0.063424,62214,0,15,0,0.000000
26,0,0.000000,0,16,0.064427,62241,1,15,0,0.000000
27,0,0.000000,0,19,0.050990,78810,0,19,0,0.000000
28,0,0.000000,0,19,0.055918,78808,0,19,0,0.000000
29,0,0.000000,0,23,0.042132,95398,0,23,0,0.000000
30,0,0.000000,0,22,0.044014,91252,0,22,0,0.000000
31,0,0.000000,0,16,0.066379,66368,0,16,0,0.000000
32,0,0.000000,0,14,0.071729,58072,0,14,0,0.000000
33,0,0.000000,0,14,0.070181,58070,0,14,0,0.000000
34,0,0.000000,0,17,0.055959,70514,0,17,0,0.000000
35,0,0.000000,0,15,0.070826,62218,0,15,0,0.000000
36,0,0.000000,0,21,0.046857,87102,0,21,0,0.000000
37,0,0.000000,0,17,0.059748,70512,0,17,0,0.000000
38,0,0.000000,0,17,0.057901,62266,2,15,0,0.000000
39,0,0.000000,0,14,0.069231,58064,0,14,0,0.000000
40,0,0.000000,0,13,0.079678,53916,0,13,0,0.000000
41,0,0.000000,0,11,0.091832,45624,0,11,0,0.000000
42,0,0.000000,0,12,0.075527,45649,1,11,0,0.000000
43,0,0.000000,0,16,0.066747,66368,0,16,0,0.000000
44,0,0.000000,0,21,0.048834,87104,0,21,0,0.000000
45,0,0.000000,0,13,0.070974,53924,0,13,0,0.000000
46,0,0.000000,0,12,0.089815,45647,1,11,0,0.000000
47,0,0.000000,0,14,0.070305,58064,0,14,0,0.000000
48,0,0.000000,0,17,0.054195,70516,0,17,0,0.000000
49,0,0.000000,0,19,0.055943,78812,0,19,0,0.000000
50,0,0.000000,0,12,0.083540,49776,0,12,0,0.000000
51,0,0.000000,0,15,0.067552,62218,0,15,0,0.000000
52,0,0.000000,0,15,0.066689,58089,1,14,0,0.000000
53,0,0.000000,0,21,0.048307,87102,0,21,0,0.000000
54,0,0.000000,0,19,0.052648,78810,0,19,0,0.000000
55,0,0.000000,0,16,0.060566,66358,0,16,0,0.000000
56,0,0.000000,0,20,0.050899,82950,0,20,0,0.000000
57,0,0.000000,0,13,0.075500,49793,1,12,0,0.000000
58,0,0.000000,0,21,0.049119,87102,0,21,0,0.000000
59,0,0.000000,0,16,0.056011,66368,0,16,0,0.000000
60,0,0.000000,0,16,0.068941,66362,0,16,0,0.000000
61,0,0.000000,0,16,0.061549,66364,0,16,0,0.000000
62,0,0.000000,0,14,0.069310,58070,0,14,0,0.000000
63,0,0.000000,0,14,0.063500,58064,0,14,0,0.000000
64,0,0.000000,0,15,0.076034,62216,0,15,0,0.000000
65,0,0.000000,0,15,0.066941,62220,0,15,0,0.000000
66,0,0.000000,0,16,0.063212,66364,0,16,0,0.000000
67,0,0.000000,0,12,0.082032,45645,1,11,0,0.000000
68,0,0.000000,0,17,0.056955,70514,0,17,0,0.000000
69,0,0.000000,0,15,0.066724,62214,0,15,0,0.000000
70,0,0.000000,0,1,0.077322,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  13.000,0.09
  14.000,0.18
  15.000,0.99
  16.000,2.25
  17.000,2.34
  19.000,2.43
  20.000,2.61
  22.000,2.79
  23.000,3.15
  25.000,3.42
  27.000,3.96
  28.000,5.58
  29.000,6.83
  30.000,8.90
  31.000,22.84
  32.000,27.16
  33.000,27.70
  34.000,28.51
  35.000,29.05
  36.000,30.04
  37.000,31.65
  38.000,31.83
  39.000,32.55
  40.000,33.00
  41.000,33.45
  42.000,33.63
  43.000,34.08
  44.000,34.62
  45.000,35.07
  46.000,38.40
  47.000,51.35
  48.000,54.05
  49.000,54.77
  50.000,55.13
  51.000,55.49
  52.000,55.85
  53.000,56.21
  54.000,56.47
  55.000,56.65
  56.000,57.01
  57.000,57.82
  58.000,58.36
  59.000,59.53
  60.000,59.89
  61.000,60.52
  62.000,64.93
  63.000,69.87
  64.000,70.32
  65.000,70.86
  66.000,71.49
  67.000,71.76
  68.000,72.12
  69.000,72.30
  70.000,72.66
  71.000,72.84
  72.000,73.02
  73.000,73.38
  74.000,73.56
  75.000,73.83
  76.000,74.10
  77.000,74.91
  78.000,79.23
  79.000,80.49
  80.000,80.94
  81.000,81.29
  82.000,81.47
  83.000,81.65
  84.000,81.74
  85.000,81.92
  87.000,82.01
  88.000,82.19
  90.000,82.55
  92.000,82.91
  93.000,83.36
  94.000,85.16
  95.000,85.88
  96.000,86.06
  97.000,86.24
  98.000,86.42
  99.000,86.51
 100.000,87.14
 110.000,91.01
 120.000,92.54
 130.000,93.88
 140.000,94.87
 150.000,94.96
 160.000,95.86
 170.000,96.67
 180.000,96.85
 190.000,97.93
 200.000,98.47
 210.000,98.65
 220.000,99.01
 230.000,99.10
 240.000,99.28
 250.000,99.37
 270.000,99.46
 280.000,99.55
 310.000,99.64
 330.000,99.82
 340.000,99.91
 420.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
