Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.051626,74662,0,18,0,0.000000
1,0,0.000000,0,12,0.088651,49776,0,12,0,0.000000
2,0,0.000000,0,19,0.050171,74685,1,18,0,0.000000
3,0,0.000000,0,19,0.053395,74687,1,18,0,0.000000
4,0,0.000000,0,17,0.058812,70512,0,17,0,0.000000
5,0,0.000000,0,19,0.050979,78808,0,19,0,0.000000
6,0,0.000000,0,15,0.068715,58089,1,14,0,0.000000
7,0,0.000000,0,14,0.074163,58072,0,14,0,0.000000
8,0,0.000000,0,12,0.078870,49774,0,12,0,0.000000
9,0,0.000000,0,20,0.050783,82958,0,20,0,0.000000
10,0,0.000000,0,13,0.072204,53924,0,13,0,0.000000
11,0,0.000000,0,11,0.096433,45626,0,11,0,0.000000
12,0,0.000000,0,16,0.058017,62239,1,15,0,0.000000
13,0,0.000000,0,8,0.092979,33182,0,8,0,0.000000
14,0,0.000000,0,17,0.079088,70512,0,17,0,0.000000
15,0,0.000000,0,18,0.056409,74660,0,18,0,0.000000
16,0,0.000000,0,14,0.071372,58068,0,14,0,0.000000
17,0,0.000000,0,14,0.071880,58072,0,14,0,0.000000
18,0,0.000000,0,15,0.064149,62214,0,15,0,0.000000
19,0,0.000000,0,15,0.064578,62218,0,15,0,0.000000
20,0,0.000000,0,23,0.044199,95400,0,23,0,0.000000
21,0,0.000000,0,18,0.057489,74658,0,18,0,0.000000
22,0,0.000000,0,22,0.045237,91254,0,22,0,0.000000
23,0,0.000000,0,12,0.079447,49768,0,12,0,0.000000
24,0,0.000000,0,19,0.055197,78806,0,19,0,0.000000
25,0,0.000000,0,15,0.061352,62218,0,15,0,0.000000
26,0,0.000000,0,14,0.078099,53945,1,13,0,0.000000
27,0,0.000000,0,17,0.058819,70516,0,17,0,0.000000
28,0,0.000000,0,18,0.055537,74656,0,18,0,0.000000
29,0,0.000000,0,16,0.060536,66366,0,16,0,0.000000
30,0,0.000000,0,13,0.078164,53922,0,13,0,0.000000
31,0,0.000000,0,18,0.056398,74662,0,18,0,0.000000
32,0,0.000000,0,18,0.051238,74664,0,18,0,0.000000
33,0,0.000000,0,14,0.076975,58070,0,14,0,0.000000
34,0,0.000000,0,17,0.058082,70514,0,17,0,0.000000
35,0,0.000000,0,16,0.062266,66366,0,16,0,0.000000
36,0,0.000000,0,20,0.046875,82954,0,20,0,0.000000
37,0,0.000000,0,16,0.067447,66364,0,16,0,0.000000
38,0,0.000000,0,16,0.061497,62243,1,15,0,0.000000
39,0,0.000000,0,16,0.061539,62235,1,15,0,0.000000
40,0,0.000000,0,14,0.072661,58064,0,14,0,0.000000
41,0,0.000000,0,17,0.059695,70512,0,17,0,0.000000
42,0,0.000000,0,12,0.083216,45649,1,11,0,0.000000
43,0,0.000000,0,19,0.052007,78808,0,19,0,0.000000
44,0,0.000000,0,17,0.059484,70516,0,17,0,0.000000
45,0,0.000000,0,14,0.071531,58068,0,14,0,0.000000
46,0,0.000000,0,18,0.051151,70533,1,17,0,0.000000
47,0,0.000000,0,16,0.067377,66366,0,16,0,0.000000
48,0,0.000000,0,18,0.053789,74664,0,18,0,0.000000
49,0,0.000000,0,14,0.073689,58072,0,14,0,0.000000
50,0,0.000000,0,12,0.073418,49776,0,12,0,0.000000
51,0,0.000000,0,13,0.077820,53916,0,13,0,0.000000
52,0,0.000000,0,17,0.063299,66385,1,16,0,0.000000
53,0,0.000000,0,13,0.079308,53924,0,13,0,0.000000
54,0,0.000000,0,16,0.062480,66368,0,16,0,0.000000
55,0,0.000000,0,17,0.057893,70504,0,17,0,0.000000
56,0,0.000000,0,20,0.049995,82950,0,20,0,0.000000
57,0,0.000000,0,14,0.072562,53941,1,13,0,0.000000
58,0,0.000000,0,16,0.061519,66362,0,16,0,0.000000
59,0,0.000000,0,20,0.050781,82960,0,20,0,0.000000
60,0,0.000000,0,14,0.071461,58066,0,14,0,0.000000
61,0,0.000000,0,17,0.057846,70512,0,17,0,0.000000
62,0,0.000000,0,20,0.049228,82956,0,20,0,0.000000
63,0,0.000000,0,18,0.055578,74656,0,18,0,0.000000
64,0,0.000000,0,11,0.070349,45626,0,11,0,0.000000
65,0,0.000000,0,14,0.088680,58072,0,14,0,0.000000
66,0,0.000000,0,20,0.048720,82950,0,20,0,0.000000
67,0,0.000000,0,20,0.050503,78833,1,19,0,0.000000
68,0,0.000000,0,20,0.047623,82954,0,20,0,0.000000
69,0,0.000000,0,17,0.062490,66391,1,16,0,0.000000
70,0,0.000000,0,1,0.046756,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  10.000,0.09
  11.000,0.18
  14.000,0.53
  15.000,2.12
  16.000,2.91
  17.000,3.62
  18.000,3.71
  19.000,3.80
  20.000,4.06
  21.000,4.15
  25.000,4.32
  26.000,4.59
  27.000,5.56
  28.000,6.97
  29.000,7.68
  30.000,10.06
  31.000,23.48
  32.000,30.01
  33.000,31.60
  34.000,33.01
  35.000,33.98
  36.000,35.04
  37.000,35.57
  38.000,35.75
  39.000,35.92
  40.000,36.01
  41.000,36.28
  42.000,36.63
  43.000,37.33
  44.000,38.57
  45.000,39.89
  46.000,44.57
  47.000,53.93
  48.000,56.40
  49.000,56.93
  50.000,57.46
  51.000,58.08
  52.000,58.34
  53.000,58.96
  55.000,59.14
  56.000,59.31
  57.000,59.58
  58.000,59.84
  60.000,60.28
  61.000,60.72
  62.000,65.67
  63.000,70.70
  64.000,71.32
  65.000,71.76
  66.000,71.84
  67.000,72.20
  68.000,72.55
  70.000,72.73
  71.000,72.82
  72.000,72.99
  73.000,73.17
  74.000,73.79
  75.000,73.96
  76.000,74.49
  77.000,75.29
  78.000,78.82
  79.000,80.76
  80.000,81.11
  81.000,81.38
  82.000,81.47
  83.000,81.82
  85.000,81.91
  88.000,82.08
  89.000,82.35
  91.000,82.52
  92.000,82.70
  93.000,83.50
  94.000,86.23
  95.000,86.58
  96.000,86.94
  97.000,87.11
  98.000,87.20
  99.000,87.38
 100.000,87.47
 110.000,90.47
 120.000,91.53
 130.000,93.20
 140.000,95.23
 150.000,95.59
 160.000,96.47
 170.000,97.35
 190.000,98.15
 200.000,98.50
 210.000,98.68
 220.000,98.94
 230.000,99.21
 250.000,99.38
 270.000,99.56
 370.000,99.65
 380.000,99.82
 390.000,99.91
 420.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
