Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,12,0.075635,49774,0,12,0,0.000000
1,0,0.000000,0,18,0.056586,74664,0,18,0,0.000000
2,0,0.000000,0,16,0.065296,62241,1,15,0,0.000000
3,0,0.000000,0,15,0.064510,58095,1,14,0,0.000000
4,0,0.000000,0,17,0.059796,70514,0,17,0,0.000000
5,0,0.000000,0,11,0.092847,45626,0,11,0,0.000000
6,0,0.000000,0,15,0.065362,62216,0,15,0,0.000000
7,0,0.000000,0,11,0.085080,41497,1,10,0,0.000000
8,0,0.000000,0,13,0.084138,53924,0,13,0,0.000000
9,0,0.000000,0,9,0.105795,37330,0,9,0,0.000000
10,0,0.000000,0,15,0.067712,62220,0,15,0,0.000000
11,0,0.000000,0,13,0.069754,53922,0,13,0,0.000000
12,0,0.000000,0,17,0.065246,70516,0,17,0,0.000000
13,0,0.000000,0,20,0.050799,82956,0,20,0,0.000000
14,0,0.000000,0,21,0.047583,82977,1,20,0,0.000000
15,0,0.000000,0,16,0.060491,66366,0,16,0,0.000000
16,0,0.000000,0,13,0.074651,53920,0,13,0,0.000000
17,0,0.000000,0,20,0.051503,82956,0,20,0,0.000000
18,0,0.000000,0,17,0.060659,70510,0,17,0,0.000000
19,0,0.000000,0,15,0.066721,62218,0,15,0,0.000000
20,0,0.000000,0,18,0.055508,74660,0,18,0,0.000000
21,0,0.000000,0,19,0.051823,78808,0,19,0,0.000000
22,0,0.000000,0,15,0.066645,62218,0,15,0,0.000000
23,0,0.000000,0,14,0.071612,58070,0,14,0,0.000000
24,0,0.000000,0,13,0.077888,53916,0,13,0,0.000000
25,0,0.000000,0,16,0.061500,66362,0,16,0,0.000000
26,0,0.000000,0,16,0.063513,66366,0,16,0,0.000000
27,0,0.000000,0,17,0.055149,66389,1,16,0,0.000000
28,0,0.000000,0,19,0.055157,78810,0,19,0,0.000000
29,0,0.000000,0,23,0.044111,95398,0,23,0,0.000000
30,0,0.000000,0,18,0.052917,74660,0,18,0,0.000000
31,0,0.000000,0,16,0.063518,66366,0,16,0,0.000000
32,0,0.000000,0,19,0.053409,78812,0,19,0,0.000000
33,0,0.000000,0,12,0.080761,49774,0,12,0,0.000000
34,0,0.000000,0,13,0.075733,53922,0,13,0,0.000000
35,0,0.000000,0,8,0.125046,33184,0,8,0,0.000000
36,0,0.000000,0,19,0.055312,78810,0,19,0,0.000000
37,0,0.000000,0,17,0.059470,70510,0,17,0,0.000000
38,0,0.000000,0,16,0.059516,66364,0,16,0,0.000000
39,0,0.000000,0,13,0.078140,49799,1,12,0,0.000000
40,0,0.000000,0,16,0.064488,62235,1,15,0,0.000000
41,0,0.000000,0,15,0.066008,62214,0,15,0,0.000000
42,0,0.000000,0,13,0.071601,53918,0,13,0,0.000000
43,0,0.000000,0,13,0.075713,49797,1,12,0,0.000000
44,0,0.000000,0,19,0.055121,78812,0,19,0,0.000000
45,0,0.000000,0,16,0.062461,66364,0,16,0,0.000000
46,0,0.000000,0,13,0.080561,53924,0,13,0,0.000000
47,0,0.000000,0,15,0.063494,58089,1,14,0,0.000000
48,0,0.000000,0,14,0.074818,58066,0,14,0,0.000000
49,0,0.000000,0,16,0.054676,66368,0,16,0,0.000000
50,0,0.000000,0,17,0.066183,70516,0,17,0,0.000000
51,0,0.000000,0,13,0.073315,53924,0,13,0,0.000000
52,0,0.000000,0,16,0.063488,66366,0,16,0,0.000000
53,0,0.000000,0,15,0.068726,58089,1,14,0,0.000000
54,0,0.000000,0,15,0.065668,62214,0,15,0,0.000000
55,0,0.000000,0,13,0.075671,53924,0,13,0,0.000000
56,0,0.000000,0,15,0.067923,62214,0,15,0,0.000000
57,0,0.000000,0,12,0.083077,49770,0,12,0,0.000000
58,0,0.000000,0,19,0.049388,78802,0,19,0,0.000000
59,0,0.000000,0,15,0.071773,58089,1,14,0,0.000000
60,0,0.000000,0,16,0.061810,66362,0,16,0,0.000000
61,0,0.000000,0,21,0.048160,87108,0,21,0,0.000000
62,0,0.000000,0,14,0.071403,58066,0,14,0,0.000000
63,0,0.000000,0,16,0.061538,66364,0,16,0,0.000000
64,0,0.000000,0,17,0.058786,70514,0,17,0,0.000000
65,0,0.000000,0,15,0.067716,62212,0,15,0,0.000000
66,0,0.000000,0,17,0.056087,70512,0,17,0,0.000000
67,0,0.000000,0,15,0.067674,62220,0,15,0,0.000000
68,0,0.000000,0,19,0.053449,78802,0,19,0,0.000000
69,0,0.000000,0,21,0.047608,82981,1,20,0,0.000000
70,0,0.000000,0,1,0.064406,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.55
  16.000,1.55
  17.000,1.73
  20.000,1.82
  21.000,2.19
  22.000,2.28
  25.000,2.64
  26.000,2.73
  27.000,3.19
  28.000,3.92
  29.000,4.83
  30.000,7.02
  31.000,20.33
  32.000,26.44
  33.000,27.26
  34.000,27.89
  35.000,27.99
  36.000,28.53
  37.000,28.81
  38.000,29.26
  39.000,29.54
  40.000,29.90
  41.000,30.36
  42.000,30.99
  43.000,31.72
  44.000,32.18
  45.000,32.82
  46.000,37.28
  47.000,48.40
  48.000,50.59
  49.000,51.69
  50.000,52.69
  51.000,53.05
  52.000,53.69
  53.000,54.06
  54.000,54.33
  55.000,54.42
  56.000,54.51
  57.000,54.79
  58.000,54.88
  59.000,55.61
  60.000,56.06
  61.000,56.79
  62.000,61.90
  63.000,67.27
  64.000,68.19
  65.000,68.37
  66.000,68.73
  67.000,69.28
  68.000,69.64
  69.000,69.83
  70.000,69.92
  71.000,70.19
  72.000,70.56
  73.000,70.74
  74.000,71.01
  75.000,71.10
  76.000,71.29
  77.000,72.20
  78.000,78.03
  79.000,80.95
  80.000,81.49
  81.000,81.68
  82.000,81.86
  84.000,81.95
  85.000,82.13
  86.000,82.32
  88.000,82.41
  89.000,82.68
  91.000,82.86
  92.000,82.95
  93.000,84.05
  94.000,86.14
  95.000,86.78
  96.000,86.96
  97.000,87.06
  98.000,87.24
  99.000,87.33
 100.000,87.88
 110.000,90.61
 120.000,91.70
 130.000,93.16
 140.000,94.99
 150.000,95.26
 160.000,96.17
 170.000,97.54
 180.000,97.63
 190.000,98.45
 200.000,98.63
 220.000,98.81
 230.000,99.18
 250.000,99.54
 260.000,99.64
 270.000,99.82
 300.000,99.91
 450.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
