Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,13,0.073023,53922,0,13,0,0.000000
1,0,0.000000,0,14,0.067356,58072,0,14,0,0.000000
2,0,0.000000,0,16,0.068148,62241,1,15,0,0.000000
3,0,0.000000,0,19,0.049227,74687,1,18,0,0.000000
4,0,0.000000,0,16,0.066376,66366,0,16,0,0.000000
5,0,0.000000,0,18,0.053839,74662,0,18,0,0.000000
6,0,0.000000,0,19,0.055093,74677,1,18,0,0.000000
7,0,0.000000,0,18,0.054726,74664,0,18,0,0.000000
8,0,0.000000,0,20,0.047638,82958,0,20,0,0.000000
9,0,0.000000,0,13,0.080523,53922,0,13,0,0.000000
10,0,0.000000,0,12,0.082540,49776,0,12,0,0.000000
11,0,0.000000,0,14,0.072372,58070,0,14,0,0.000000
12,0,0.000000,0,15,0.063275,58089,1,14,0,0.000000
13,0,0.000000,0,18,0.058130,74662,0,18,0,0.000000
14,0,0.000000,0,19,0.051818,78810,0,19,0,0.000000
15,0,0.000000,0,14,0.070299,58064,0,14,0,0.000000
16,0,0.000000,0,15,0.068033,62220,0,15,0,0.000000
17,0,0.000000,0,14,0.071079,58066,0,14,0,0.000000
18,0,0.000000,0,13,0.076898,53922,0,13,0,0.000000
19,0,0.000000,0,13,0.078270,53924,0,13,0,0.000000
20,0,0.000000,0,12,0.083154,49772,0,12,0,0.000000
21,0,0.000000,0,14,0.072578,58068,0,14,0,0.000000
22,0,0.000000,0,12,0.071578,49774,0,12,0,0.000000
23,0,0.000000,0,15,0.076049,62218,0,15,0,0.000000
24,0,0.000000,0,17,0.056451,70508,0,17,0,0.000000
25,0,0.000000,0,14,0.072091,58068,0,14,0,0.000000
26,0,0.000000,0,15,0.065789,62218,0,15,0,0.000000
27,0,0.000000,0,15,0.068556,58091,1,14,0,0.000000
28,0,0.000000,0,19,0.053547,78812,0,19,0,0.000000
29,0,0.000000,0,16,0.060848,66360,0,16,0,0.000000
30,0,0.000000,0,8,0.100732,33184,0,8,0,0.000000
31,0,0.000000,0,17,0.068002,70512,0,17,0,0.000000
32,0,0.000000,0,11,0.096604,45626,0,11,0,0.000000
33,0,0.000000,0,15,0.063540,62220,0,15,0,0.000000
34,0,0.000000,0,20,0.050806,82960,0,20,0,0.000000
35,0,0.000000,0,17,0.059725,70512,0,17,0,0.000000
36,0,0.000000,0,16,0.063537,66368,0,16,0,0.000000
37,0,0.000000,0,12,0.079340,49774,0,12,0,0.000000
38,0,0.000000,0,12,0.084805,49774,0,12,0,0.000000
39,0,0.000000,0,15,0.065458,62212,0,15,0,0.000000
40,0,0.000000,0,14,0.064733,53947,1,13,0,0.000000
41,0,0.000000,0,16,0.070259,62239,1,15,0,0.000000
42,0,0.000000,0,16,0.060566,66360,0,16,0,0.000000
43,0,0.000000,0,16,0.064462,66360,0,16,0,0.000000
44,0,0.000000,0,15,0.064619,58093,1,14,0,0.000000
45,0,0.000000,0,13,0.078114,53924,0,13,0,0.000000
46,0,0.000000,0,14,0.066955,58068,0,14,0,0.000000
47,0,0.000000,0,21,0.052093,87108,0,21,0,0.000000
48,0,0.000000,0,17,0.056965,66385,1,16,0,0.000000
49,0,0.000000,0,18,0.055540,74658,0,18,0,0.000000
50,0,0.000000,0,17,0.058802,70516,0,17,0,0.000000
51,0,0.000000,0,11,0.092360,45628,0,11,0,0.000000
52,0,0.000000,0,8,0.125088,33184,0,8,0,0.000000
53,0,0.000000,0,21,0.047588,87106,0,21,0,0.000000
54,0,0.000000,0,14,0.071939,53941,1,13,0,0.000000
55,0,0.000000,0,13,0.075148,53918,0,13,0,0.000000
56,0,0.000000,0,19,0.051807,78812,0,19,0,0.000000
57,0,0.000000,0,16,0.065438,66360,0,16,0,0.000000
58,0,0.000000,0,17,0.058812,70506,0,17,0,0.000000
59,0,0.000000,0,14,0.065849,58064,0,14,0,0.000000
60,0,0.000000,0,19,0.055900,74681,1,18,0,0.000000
61,0,0.000000,0,15,0.060425,62218,0,15,0,0.000000
62,0,0.000000,0,12,0.085936,49776,0,12,0,0.000000
63,0,0.000000,0,18,0.059923,74658,0,18,0,0.000000
64,0,0.000000,0,11,0.080978,45626,0,11,0,0.000000
65,0,0.000000,0,15,0.071834,62216,0,15,0,0.000000
66,0,0.000000,0,16,0.062484,66360,0,16,0,0.000000
67,0,0.000000,0,17,0.059719,70512,0,17,0,0.000000
68,0,0.000000,0,15,0.058326,62220,0,15,0,0.000000
69,0,0.000000,0,12,0.093749,49772,0,12,0,0.000000
70,0,0.000000,0,1,0.031232,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.900,0.09
  14.000,0.38
  15.000,1.13
  16.000,1.41
  17.000,1.50
  24.000,1.59
  25.000,1.69
  26.000,1.78
  27.000,2.06
  28.000,2.72
  29.000,3.66
  30.000,6.10
  31.000,20.45
  32.000,27.49
  33.000,28.05
  34.000,28.24
  35.000,28.42
  36.000,29.17
  37.000,29.64
  38.000,30.11
  39.000,30.49
  40.000,31.52
  41.000,32.74
  42.000,33.40
  43.000,33.68
  44.000,33.77
  45.000,34.62
  46.000,38.09
  47.000,47.75
  48.000,49.62
  49.000,51.50
  50.000,53.47
  51.000,54.13
  52.000,54.60
  53.000,54.88
  54.000,54.97
  55.000,55.07
  56.000,55.35
  57.000,55.53
  58.000,56.00
  59.000,56.57
  60.000,57.79
  61.000,58.16
  62.000,62.57
  63.000,66.98
  64.000,67.45
  65.000,67.54
  66.000,67.92
  67.000,68.11
  68.000,68.57
  69.000,68.95
  70.000,69.04
  71.000,69.14
  72.000,69.32
  73.000,69.42
  75.000,69.61
  76.000,69.89
  77.000,70.83
  78.000,73.55
  79.000,76.45
  80.000,77.30
  81.000,77.39
  83.000,77.49
  84.000,77.67
  85.000,77.95
  87.000,78.14
  88.000,78.42
  89.000,78.52
  90.000,78.71
  91.000,78.80
  92.000,79.46
  93.000,80.58
  94.000,82.74
  95.000,83.49
  96.000,83.86
  98.000,84.15
  99.000,84.24
 100.000,84.90
 110.000,89.21
 120.000,90.81
 130.000,92.12
 140.000,93.71
 150.000,94.09
 160.000,95.97
 170.000,97.00
 180.000,97.37
 190.000,98.12
 200.000,98.50
 210.000,98.59
 220.000,98.97
 230.000,99.25
 240.000,99.34
 260.000,99.62
 330.000,99.72
 340.000,99.91
 360.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
