Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.053127,74662,0,18,0,0.000000
1,0,0.000000,0,16,0.063831,62241,1,15,0,0.000000
2,0,0.000000,0,17,0.056611,70516,0,17,0,0.000000
3,0,0.000000,0,20,0.050807,78835,1,19,0,0.000000
4,0,0.000000,0,20,0.051528,82956,0,20,0,0.000000
5,0,0.000000,0,17,0.059003,66387,1,16,0,0.000000
6,0,0.000000,0,16,0.061382,66362,0,16,0,0.000000
7,0,0.000000,0,17,0.058786,70514,0,17,0,0.000000
8,0,0.000000,0,13,0.075723,53922,0,13,0,0.000000
9,0,0.000000,0,13,0.078119,53924,0,13,0,0.000000
10,0,0.000000,0,14,0.071472,58072,0,14,0,0.000000
11,0,0.000000,0,15,0.065731,62216,0,15,0,0.000000
12,0,0.000000,0,18,0.056297,70535,1,17,0,0.000000
13,0,0.000000,0,12,0.080772,49774,0,12,0,0.000000
14,0,0.000000,0,17,0.059832,70514,0,17,0,0.000000
15,0,0.000000,0,11,0.093591,45624,0,11,0,0.000000
16,0,0.000000,0,15,0.065709,62216,0,15,0,0.000000
17,0,0.000000,0,19,0.053407,78806,0,19,0,0.000000
18,0,0.000000,0,16,0.061478,66366,0,16,0,0.000000
19,0,0.000000,0,14,0.071446,58070,0,14,0,0.000000
20,0,0.000000,0,8,0.103549,33182,0,8,0,0.000000
21,0,0.000000,0,15,0.078278,62216,0,15,0,0.000000
22,0,0.000000,0,12,0.076577,49774,0,12,0,0.000000
23,0,0.000000,0,16,0.067361,66366,0,16,0,0.000000
24,0,0.000000,0,17,0.059027,70508,0,17,0,0.000000
25,0,0.000000,0,18,0.051026,74658,0,18,0,0.000000
26,0,0.000000,0,16,0.066391,62241,1,15,0,0.000000
27,0,0.000000,0,18,0.054738,74662,0,18,0,0.000000
28,0,0.000000,0,14,0.063600,58068,0,14,0,0.000000
29,0,0.000000,0,18,0.061548,74660,0,18,0,0.000000
30,0,0.000000,0,11,0.088091,45626,0,11,0,0.000000
31,0,0.000000,0,12,0.089846,49774,0,12,0,0.000000
32,0,0.000000,0,14,0.068125,58070,0,14,0,0.000000
33,0,0.000000,0,20,0.052322,82960,0,20,0,0.000000
34,0,0.000000,0,20,0.046849,82956,0,20,0,0.000000
35,0,0.000000,0,17,0.058808,70516,0,17,0,0.000000
36,0,0.000000,0,11,0.096731,45626,0,11,0,0.000000
37,0,0.000000,0,12,0.083590,49774,0,12,0,0.000000
38,0,0.000000,0,22,0.045249,91248,0,22,0,0.000000
39,0,0.000000,0,9,0.105916,33207,1,8,0,0.000000
40,0,0.000000,0,17,0.061602,66387,1,16,0,0.000000
41,0,0.000000,0,13,0.075699,53918,0,13,0,0.000000
42,0,0.000000,0,18,0.055517,74654,0,18,0,0.000000
43,0,0.000000,0,16,0.058610,62241,1,15,0,0.000000
44,0,0.000000,0,16,0.065413,66368,0,16,0,0.000000
45,0,0.000000,0,18,0.054726,74660,0,18,0,0.000000
46,0,0.000000,0,20,0.052309,82956,0,20,0,0.000000
47,0,0.000000,0,16,0.061598,62237,1,15,0,0.000000
48,0,0.000000,0,13,0.078025,53922,0,13,0,0.000000
49,0,0.000000,0,21,0.047101,87108,0,21,0,0.000000
50,0,0.000000,0,14,0.072173,58072,0,14,0,0.000000
51,0,0.000000,0,13,0.075936,53924,0,13,0,0.000000
52,0,0.000000,0,17,0.055910,70508,0,17,0,0.000000
53,0,0.000000,0,13,0.079360,49793,1,12,0,0.000000
54,0,0.000000,0,21,0.048315,87108,0,21,0,0.000000
55,0,0.000000,0,18,0.052120,74656,0,18,0,0.000000
56,0,0.000000,0,16,0.067350,66360,0,16,0,0.000000
57,0,0.000000,0,19,0.051844,78802,0,19,0,0.000000
58,0,0.000000,0,17,0.055148,66385,1,16,0,0.000000
59,0,0.000000,0,16,0.064416,66366,0,16,0,0.000000
60,0,0.000000,0,16,0.063490,66368,0,16,0,0.000000
61,0,0.000000,0,17,0.058003,70510,0,17,0,0.000000
62,0,0.000000,0,13,0.075526,53920,0,13,0,0.000000
63,0,0.000000,0,12,0.084662,49774,0,12,0,0.000000
64,0,0.000000,0,17,0.059585,70508,0,17,0,0.000000
65,0,0.000000,0,14,0.070469,58068,0,14,0,0.000000
66,0,0.000000,0,17,0.061579,70516,0,17,0,0.000000
67,0,0.000000,0,13,0.076076,53918,0,13,0,0.000000
68,0,0.000000,0,12,0.084230,45647,1,11,0,0.000000
69,0,0.000000,0,21,0.046161,87106,0,21,0,0.000000
70,0,0.000000,0,1,0.046977,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.18
  13.000,0.27
  14.000,0.36
  15.000,1.45
  16.000,2.27
  17.000,2.45
  18.000,2.54
  19.000,2.81
  20.000,2.90
  21.000,3.08
  24.000,3.26
  25.000,3.35
  26.000,3.45
  27.000,3.63
  28.000,3.99
  29.000,4.99
  30.000,6.44
  31.000,21.49
  32.000,27.65
  33.000,28.20
  34.000,28.56
  35.000,29.01
  36.000,30.10
  37.000,30.83
  38.000,31.01
  39.000,31.37
  40.000,31.46
  41.000,32.09
  42.000,32.46
  43.000,33.18
  44.000,33.36
  45.000,34.00
  46.000,38.17
  47.000,49.05
  48.000,51.59
  49.000,51.86
  50.000,52.49
  51.000,52.95
  52.000,53.13
  53.000,53.58
  54.000,53.76
  55.000,53.85
  56.000,54.13
  57.000,54.58
  58.000,55.21
  59.000,55.49
  60.000,55.85
  61.000,56.39
  62.000,61.74
  63.000,67.09
  64.000,68.27
  65.000,68.36
  66.000,69.27
  67.000,69.54
  68.000,69.63
  69.000,70.17
  70.000,70.26
  71.000,70.44
  72.000,70.63
  73.000,70.90
  74.000,70.99
  76.000,71.35
  77.000,72.53
  78.000,76.97
  79.000,79.06
  80.000,79.51
  81.000,79.69
  83.000,79.96
  85.000,80.15
  86.000,80.24
  88.000,80.60
  89.000,80.78
  90.000,80.87
  92.000,81.14
  93.000,82.59
  94.000,86.22
  95.000,86.58
  96.000,86.67
  97.000,87.04
  98.000,87.22
 100.000,87.58
 110.000,91.48
 120.000,93.02
 130.000,94.38
 140.000,95.38
 150.000,95.65
 160.000,96.46
 170.000,97.64
 190.000,98.28
 200.000,98.46
 220.000,98.73
 230.000,99.00
 240.000,99.09
 250.000,99.27
 260.000,99.37
 270.000,99.55
 280.000,99.82
 300.000,99.91
 380.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
