Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,14,0.070939,58070,0,14,0,0.000000
1,0,0.000000,0,20,0.048313,78833,1,19,0,0.000000
2,0,0.000000,0,16,0.064225,66368,0,16,0,0.000000
3,0,0.000000,0,19,0.052648,74687,1,18,0,0.000000
4,0,0.000000,0,19,0.050452,78808,0,19,0,0.000000
5,0,0.000000,0,14,0.073224,58068,0,14,0,0.000000
6,0,0.000000,0,17,0.058892,66385,1,16,0,0.000000
7,0,0.000000,0,17,0.058834,70514,0,17,0,0.000000
8,0,0.000000,0,15,0.065521,62220,0,15,0,0.000000
9,0,0.000000,0,11,0.092338,45626,0,11,0,0.000000
10,0,0.000000,0,15,0.067695,62220,0,15,0,0.000000
11,0,0.000000,0,11,0.086663,45626,0,11,0,0.000000
12,0,0.000000,0,14,0.072505,58070,0,14,0,0.000000
13,0,0.000000,0,7,0.145079,24907,1,6,0,0.000000
14,0,0.000000,0,12,0.084643,49776,0,12,0,0.000000
15,0,0.000000,0,13,0.077311,53920,0,13,0,0.000000
16,0,0.000000,0,17,0.057629,70512,0,17,0,0.000000
17,0,0.000000,0,18,0.053831,74660,0,18,0,0.000000
18,0,0.000000,0,11,0.095129,45624,0,11,0,0.000000
19,0,0.000000,0,16,0.061517,66364,0,16,0,0.000000
20,0,0.000000,0,13,0.074535,53924,0,13,0,0.000000
21,0,0.000000,0,15,0.067666,62216,0,15,0,0.000000
22,0,0.000000,0,14,0.063637,58068,0,14,0,0.000000
23,0,0.000000,0,12,0.091537,49774,0,12,0,0.000000
24,0,0.000000,0,14,0.073358,58070,0,14,0,0.000000
25,0,0.000000,0,12,0.081931,49772,0,12,0,0.000000
26,0,0.000000,0,12,0.080759,49772,0,12,0,0.000000
27,0,0.000000,0,13,0.082101,53918,0,13,0,0.000000
28,0,0.000000,0,10,0.083952,41480,0,10,0,0.000000
29,0,0.000000,0,17,0.065192,66387,1,16,0,0.000000
30,0,0.000000,0,18,0.057321,74664,0,18,0,0.000000
31,0,0.000000,0,16,0.062462,66360,0,16,0,0.000000
32,0,0.000000,0,14,0.069256,58072,0,14,0,0.000000
33,0,0.000000,0,11,0.076669,45624,0,11,0,0.000000
34,0,0.000000,0,11,0.108019,45626,0,11,0,0.000000
35,0,0.000000,0,16,0.059483,66368,0,16,0,0.000000
36,0,0.000000,0,10,0.084864,41480,0,10,0,0.000000
37,0,0.000000,0,13,0.093406,53922,0,13,0,0.000000
38,0,0.000000,0,16,0.058814,66366,0,16,0,0.000000
39,0,0.000000,0,9,0.114191,37332,0,9,0,0.000000
40,0,0.000000,0,11,0.092298,45628,0,11,0,0.000000
41,0,0.000000,0,11,0.091262,45624,0,11,0,0.000000
42,0,0.000000,0,17,0.058593,70508,0,17,0,0.000000
43,0,0.000000,0,18,0.052068,70539,1,17,0,0.000000
44,0,0.000000,0,16,0.066425,62239,1,15,0,0.000000
45,0,0.000000,0,16,0.063651,66360,0,16,0,0.000000
46,0,0.000000,0,15,0.066467,62212,0,15,0,0.000000
47,0,0.000000,0,13,0.074546,49799,1,12,0,0.000000
48,0,0.000000,0,18,0.054643,74662,0,18,0,0.000000
49,0,0.000000,0,20,0.051586,82956,0,20,0,0.000000
50,0,0.000000,0,19,0.053416,78808,0,19,0,0.000000
51,0,0.000000,0,14,0.069193,53941,1,13,0,0.000000
52,0,0.000000,0,14,0.073699,58070,0,14,0,0.000000
53,0,0.000000,0,15,0.063494,62220,0,15,0,0.000000
54,0,0.000000,0,14,0.070324,58072,0,14,0,0.000000
55,0,0.000000,0,18,0.055565,74664,0,18,0,0.000000
56,0,0.000000,0,13,0.080566,53916,0,13,0,0.000000
57,0,0.000000,0,13,0.076893,49799,1,12,0,0.000000
58,0,0.000000,0,13,0.073293,53918,0,13,0,0.000000
59,0,0.000000,0,15,0.068776,62220,0,15,0,0.000000
60,0,0.000000,0,19,0.053691,78804,0,19,0,0.000000
61,0,0.000000,0,17,0.058490,70506,0,17,0,0.000000
62,0,0.000000,0,14,0.068103,58064,0,14,0,0.000000
63,0,0.000000,0,13,0.079807,49797,1,12,0,0.000000
64,0,0.000000,0,16,0.061938,66362,0,16,0,0.000000
65,0,0.000000,0,15,0.067914,62220,0,15,0,0.000000
66,0,0.000000,0,15,0.065588,62214,0,15,0,0.000000
67,0,0.000000,0,14,0.071405,58070,0,14,0,0.000000
68,0,0.000000,0,16,0.056647,66364,0,16,0,0.000000
69,0,0.000000,0,12,0.092462,49774,0,12,0,0.000000
70,0,0.000000,0,1,0.062566,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   4.700,0.10
   9.700,0.20
  11.000,0.39
  12.000,0.49
  14.000,0.79
  15.000,1.57
  16.000,2.06
  17.000,2.16
  19.000,2.26
  20.000,2.36
  21.000,2.46
  22.000,2.56
  25.000,2.65
  26.000,2.85
  27.000,2.95
  28.000,3.34
  29.000,4.13
  30.000,7.08
  31.000,18.58
  32.000,23.50
  33.000,23.70
  34.000,23.99
  35.000,24.39
  36.000,25.27
  37.000,25.96
  38.000,26.25
  39.000,26.35
  40.000,26.45
  41.000,27.14
  42.000,27.43
  43.000,27.93
  44.000,28.22
  45.000,29.01
  46.000,32.84
  47.000,44.44
  48.000,48.08
  49.000,48.87
  50.000,49.85
  51.000,50.05
  52.000,50.15
  54.000,50.25
  56.000,50.34
  57.000,50.54
  58.000,50.93
  59.000,51.52
  60.000,52.21
  61.000,52.51
  62.000,57.52
  63.000,62.54
  64.000,63.13
  65.000,63.72
  66.000,64.31
  67.000,64.90
  68.000,65.49
  69.000,65.59
  71.000,65.88
  72.000,66.27
  73.000,66.47
  74.000,66.57
  75.000,66.67
  76.000,67.35
  77.000,69.12
  78.000,74.04
  79.000,76.40
  80.000,77.09
  81.000,77.29
  82.000,77.48
  83.000,77.78
  84.000,77.97
  85.000,78.17
  86.000,78.27
  88.000,78.37
  89.000,79.06
  90.000,79.15
  92.000,79.25
  93.000,80.83
  94.000,82.69
  95.000,83.28
  96.000,83.48
  97.000,83.87
  98.000,83.97
  99.000,84.46
 100.000,84.66
 110.000,88.30
 120.000,90.07
 130.000,91.84
 140.000,93.51
 150.000,93.81
 160.000,94.89
 170.000,96.17
 180.000,96.46
 190.000,97.35
 200.000,98.33
 220.000,98.62
 230.000,98.92
 250.000,99.12
 260.000,99.21
 270.000,99.31
 280.000,99.51
 340.000,99.61
 370.000,99.71
 450.000,99.80
 470.000,99.90
 490.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
