Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,17,0.055948,70514,0,17,0,0.000000
1,0,0.000000,0,17,0.060539,66389,1,16,0,0.000000
2,0,0.000000,0,19,0.051766,78812,0,19,0,0.000000
3,0,0.000000,0,16,0.057827,62243,1,15,0,0.000000
4,0,0.000000,0,16,0.069170,66364,0,16,0,0.000000
5,0,0.000000,0,12,0.079393,49776,0,12,0,0.000000
6,0,0.000000,0,17,0.061566,66381,1,16,0,0.000000
7,0,0.000000,0,13,0.074523,53924,0,13,0,0.000000
8,0,0.000000,0,15,0.066957,62218,0,15,0,0.000000
9,0,0.000000,0,16,0.064139,66366,0,16,0,0.000000
10,0,0.000000,0,17,0.057863,70516,0,17,0,0.000000
11,0,0.000000,0,17,0.051758,70514,0,17,0,0.000000
12,0,0.000000,0,14,0.079238,53941,1,13,0,0.000000
13,0,0.000000,0,16,0.063255,66368,0,16,0,0.000000
14,0,0.000000,0,16,0.063410,66364,0,16,0,0.000000
15,0,0.000000,0,15,0.066914,62216,0,15,0,0.000000
16,0,0.000000,0,20,0.049989,82956,0,20,0,0.000000
17,0,0.000000,0,13,0.074252,53918,0,13,0,0.000000
18,0,0.000000,0,17,0.053330,70514,0,17,0,0.000000
19,0,0.000000,0,15,0.075174,62218,0,15,0,0.000000
20,0,0.000000,0,23,0.043325,95398,0,23,0,0.000000
21,0,0.000000,0,16,0.059596,66366,0,16,0,0.000000
22,0,0.000000,0,17,0.057889,70512,0,17,0,0.000000
23,0,0.000000,0,19,0.049322,78802,0,19,0,0.000000
24,0,0.000000,0,13,0.083149,53922,0,13,0,0.000000
25,0,0.000000,0,13,0.073117,49797,1,12,0,0.000000
26,0,0.000000,0,16,0.064708,66366,0,16,0,0.000000
27,0,0.000000,0,16,0.062205,66366,0,16,0,0.000000
28,0,0.000000,0,16,0.064535,66362,0,16,0,0.000000
29,0,0.000000,0,14,0.070382,58070,0,14,0,0.000000
30,0,0.000000,0,13,0.065899,53922,0,13,0,0.000000
31,0,0.000000,0,14,0.084108,58070,0,14,0,0.000000
32,0,0.000000,0,20,0.049735,82960,0,20,0,0.000000
33,0,0.000000,0,13,0.075662,53922,0,13,0,0.000000
34,0,0.000000,0,14,0.071621,58070,0,14,0,0.000000
35,0,0.000000,0,14,0.070146,58072,0,14,0,0.000000
36,0,0.000000,0,15,0.068724,62216,0,15,0,0.000000
37,0,0.000000,0,17,0.056994,70508,0,17,0,0.000000
38,0,0.000000,0,17,0.059732,66391,1,16,0,0.000000
39,0,0.000000,0,16,0.063519,62239,1,15,0,0.000000
40,0,0.000000,0,19,0.050970,78804,0,19,0,0.000000
41,0,0.000000,0,17,0.059713,70508,0,17,0,0.000000
42,0,0.000000,0,14,0.073006,53945,1,13,0,0.000000
43,0,0.000000,0,18,0.056062,74664,0,18,0,0.000000
44,0,0.000000,0,17,0.057032,70512,0,17,0,0.000000
45,0,0.000000,0,16,0.062426,66364,0,16,0,0.000000
46,0,0.000000,0,16,0.063492,62237,1,15,0,0.000000
47,0,0.000000,0,18,0.055592,74662,0,18,0,0.000000
48,0,0.000000,0,17,0.057850,70516,0,17,0,0.000000
49,0,0.000000,0,18,0.056459,74664,0,18,0,0.000000
50,0,0.000000,0,11,0.086576,45628,0,11,0,0.000000
51,0,0.000000,0,14,0.074782,58064,0,14,0,0.000000
52,0,0.000000,0,14,0.069197,53941,1,13,0,0.000000
53,0,0.000000,0,14,0.074060,58072,0,14,0,0.000000
54,0,0.000000,0,12,0.084449,49776,0,12,0,0.000000
55,0,0.000000,0,11,0.087758,45622,0,11,0,0.000000
56,0,0.000000,0,17,0.059763,70506,0,17,0,0.000000
57,0,0.000000,0,17,0.059734,70508,0,17,0,0.000000
58,0,0.000000,0,11,0.085196,41499,1,10,0,0.000000
59,0,0.000000,0,15,0.069759,62216,0,15,0,0.000000
60,0,0.000000,0,12,0.083443,49774,0,12,0,0.000000
61,0,0.000000,0,17,0.059686,70512,0,17,0,0.000000
62,0,0.000000,0,14,0.061349,58070,0,14,0,0.000000
63,0,0.000000,0,17,0.067154,70512,0,17,0,0.000000
64,0,0.000000,0,13,0.073301,53920,0,13,0,0.000000
65,0,0.000000,0,15,0.069771,62212,0,15,0,0.000000
66,0,0.000000,0,15,0.066618,62218,0,15,0,0.000000
67,0,0.000000,0,16,0.059972,66368,0,16,0,0.000000
68,0,0.000000,0,17,0.060304,70506,0,17,0,0.000000
69,0,0.000000,0,18,0.054759,70537,1,17,0,0.000000
70,0,0.000000,0,1,0.060857,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.73
  16.000,1.28
  17.000,1.37
  18.000,1.46
  21.000,1.55
  22.000,1.64
  23.000,1.74
  24.000,1.83
  25.000,1.92
  26.000,2.19
  27.000,2.74
  28.000,3.84
  29.000,4.38
  30.000,6.21
  31.000,18.36
  32.000,23.11
  33.000,24.02
  34.000,24.57
  35.000,25.84
  36.000,26.30
  37.000,26.67
  38.000,26.94
  39.000,27.49
  40.000,27.85
  41.000,28.13
  42.000,28.77
  43.000,29.22
  44.000,29.95
  45.000,32.05
  46.000,37.63
  47.000,49.22
  48.000,52.24
  49.000,52.79
  50.000,53.52
  51.000,54.25
  52.000,54.98
  53.000,55.25
  54.000,55.43
  55.000,55.53
  56.000,55.80
  57.000,56.16
  58.000,56.26
  59.000,56.80
  60.000,57.44
  61.000,58.45
  62.000,64.20
  63.000,69.50
  64.000,70.14
  65.000,70.59
  66.000,70.96
  67.000,71.23
  68.000,71.32
  69.000,71.42
  71.000,71.51
  72.000,71.60
  73.000,71.96
  74.000,72.24
  75.000,72.42
  76.000,72.60
  77.000,73.79
  78.000,76.53
  79.000,78.17
  80.000,78.81
  81.000,79.00
  82.000,79.27
  83.000,79.63
  84.000,79.73
  86.000,79.82
  87.000,79.91
  88.000,80.00
  89.000,80.09
  90.000,80.27
  91.000,80.73
  93.000,82.19
  94.000,84.93
  95.000,85.75
  96.000,86.03
  97.000,86.48
  98.000,86.76
  99.000,86.85
 100.000,87.03
 110.000,90.96
 120.000,92.88
 130.000,94.06
 140.000,95.16
 150.000,95.53
 160.000,97.17
 170.000,97.81
 190.000,98.72
 200.000,98.81
 210.000,99.00
 220.000,99.09
 230.000,99.27
 250.000,99.45
 270.000,99.54
 280.000,99.63
 310.000,99.82
 360.000,99.91
 470.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
