Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.054061,74662,0,18,0,0.000000
1,0,0.000000,0,14,0.070193,53945,1,13,0,0.000000
2,0,0.000000,0,17,0.059793,70516,0,17,0,0.000000
3,0,0.000000,0,13,0.074506,49799,1,12,0,0.000000
4,0,0.000000,0,13,0.080995,53924,0,13,0,0.000000
5,0,0.000000,0,13,0.073008,53920,0,13,0,0.000000
6,0,0.000000,0,18,0.053695,70535,1,17,0,0.000000
7,0,0.000000,0,15,0.070969,62214,0,15,0,0.000000
8,0,0.000000,0,12,0.083195,49776,0,12,0,0.000000
9,0,0.000000,0,18,0.056435,74662,0,18,0,0.000000
10,0,0.000000,0,17,0.058998,70514,0,17,0,0.000000
11,0,0.000000,0,15,0.066439,62220,0,15,0,0.000000
12,0,0.000000,0,15,0.054235,62216,0,15,0,0.000000
13,0,0.000000,0,13,0.084801,49795,1,12,0,0.000000
14,0,0.000000,0,7,0.152655,29036,0,7,0,0.000000
15,0,0.000000,0,11,0.080915,45624,0,11,0,0.000000
16,0,0.000000,0,20,0.054682,82956,0,20,0,0.000000
17,0,0.000000,0,16,0.064412,66364,0,16,0,0.000000
18,0,0.000000,0,17,0.055155,70510,0,17,0,0.000000
19,0,0.000000,0,18,0.053849,74662,0,18,0,0.000000
20,0,0.000000,0,13,0.080556,53924,0,13,0,0.000000
21,0,0.000000,0,9,0.109354,37328,0,9,0,0.000000
22,0,0.000000,0,12,0.085941,49774,0,12,0,0.000000
23,0,0.000000,0,14,0.072686,58068,0,14,0,0.000000
24,0,0.000000,0,14,0.071234,58072,0,14,0,0.000000
25,0,0.000000,0,19,0.053417,78802,0,19,0,0.000000
26,0,0.000000,0,15,0.064665,62216,0,15,0,0.000000
27,0,0.000000,0,15,0.066638,62218,0,15,0,0.000000
28,0,0.000000,0,14,0.073640,53943,1,13,0,0.000000
29,0,0.000000,0,13,0.076966,53924,0,13,0,0.000000
30,0,0.000000,0,14,0.070251,58068,0,14,0,0.000000
31,0,0.000000,0,17,0.059738,70512,0,17,0,0.000000
32,0,0.000000,0,18,0.052096,74660,0,18,0,0.000000
33,0,0.000000,0,14,0.074778,58070,0,14,0,0.000000
34,0,0.000000,0,17,0.058809,70516,0,17,0,0.000000
35,0,0.000000,0,13,0.078131,53924,0,13,0,0.000000
36,0,0.000000,0,10,0.096822,41478,0,10,0,0.000000
37,0,0.000000,0,18,0.056417,74662,0,18,0,0.000000
38,0,0.000000,0,12,0.080717,49776,0,12,0,0.000000
39,0,0.000000,0,16,0.060573,66364,0,16,0,0.000000
40,0,0.000000,0,16,0.067364,66360,0,16,0,0.000000
41,0,0.000000,0,11,0.088309,45628,0,11,0,0.000000
42,0,0.000000,0,17,0.058984,62266,2,15,0,0.000000
43,0,0.000000,0,17,0.056888,70506,0,17,0,0.000000
44,0,0.000000,0,14,0.074512,58066,0,14,0,0.000000
45,0,0.000000,0,19,0.052716,74681,1,18,0,0.000000
46,0,0.000000,0,16,0.061424,66368,0,16,0,0.000000
47,0,0.000000,0,19,0.053614,78808,0,19,0,0.000000
48,0,0.000000,0,19,0.053280,78808,0,19,0,0.000000
49,0,0.000000,0,13,0.074510,49797,1,12,0,0.000000
50,0,0.000000,0,13,0.070118,53918,0,13,0,0.000000
51,0,0.000000,0,19,0.057261,78812,0,19,0,0.000000
52,0,0.000000,0,17,0.058898,70516,0,17,0,0.000000
53,0,0.000000,0,16,0.061463,66368,0,16,0,0.000000
54,0,0.000000,0,14,0.066882,58064,0,14,0,0.000000
55,0,0.000000,0,13,0.081826,49797,1,12,0,0.000000
56,0,0.000000,0,16,0.065371,66364,0,16,0,0.000000
57,0,0.000000,0,14,0.060245,58072,0,14,0,0.000000
58,0,0.000000,0,12,0.087260,49768,0,12,0,0.000000
59,0,0.000000,0,9,0.119745,37328,0,9,0,0.000000
60,0,0.000000,0,16,0.063789,66360,0,16,0,0.000000
61,0,0.000000,0,20,0.049765,78827,1,19,0,0.000000
62,0,0.000000,0,17,0.054239,70510,0,17,0,0.000000
63,0,0.000000,0,12,0.087491,49776,0,12,0,0.000000
64,0,0.000000,0,20,0.049836,82954,0,20,0,0.000000
65,0,0.000000,0,14,0.074826,58070,0,14,0,0.000000
66,0,0.000000,0,12,0.082065,49772,0,12,0,0.000000
67,0,0.000000,0,19,0.051183,78804,0,19,0,0.000000
68,0,0.000000,0,14,0.074522,58068,0,14,0,0.000000
69,0,0.000000,0,13,0.074315,53924,0,13,0,0.000000
70,0,0.000000,0,1,0.100291,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.700,0.10
  14.000,0.19
  15.000,0.57
  16.000,1.14
  17.000,1.24
  18.000,1.43
  19.000,1.62
  21.000,1.81
  24.000,1.91
  26.000,2.38
  27.000,3.24
  28.000,4.48
  29.000,5.62
  30.000,7.44
  31.000,17.35
  32.000,23.26
  33.000,24.59
  34.000,24.88
  35.000,26.31
  36.000,27.26
  37.000,28.12
  38.000,28.22
  39.000,28.31
  40.000,28.50
  41.000,29.17
  42.000,29.65
  43.000,29.84
  44.000,31.17
  45.000,32.60
  46.000,37.37
  47.000,47.00
  48.000,49.86
  49.000,50.62
  50.000,51.10
  52.000,51.86
  53.000,52.05
  54.000,52.24
  55.000,52.34
  57.000,52.72
  58.000,53.57
  59.000,54.05
  60.000,54.24
  61.000,55.20
  62.000,60.25
  63.000,65.01
  64.000,66.16
  65.000,67.30
  66.000,67.49
  67.000,67.97
  68.000,68.16
  71.000,68.26
  72.000,68.45
  73.000,69.21
  74.000,69.88
  75.000,70.64
  76.000,71.21
  77.000,71.78
  78.000,75.02
  79.000,76.74
  80.000,78.17
  81.000,78.36
  82.000,78.46
  84.000,78.84
  85.000,78.93
  90.000,79.12
  91.000,79.41
  92.000,80.27
  93.000,81.89
  94.000,83.98
  95.000,84.46
  96.000,84.56
  97.000,84.94
  98.000,85.13
  99.000,85.22
 100.000,85.41
 110.000,89.51
 120.000,90.66
 130.000,92.09
 140.000,93.90
 150.000,94.09
 160.000,95.71
 170.000,96.95
 180.000,97.14
 190.000,97.90
 200.000,98.47
 210.000,98.57
 220.000,98.76
 230.000,98.95
 250.000,99.14
 280.000,99.24
 290.000,99.33
 300.000,99.62
 360.000,99.71
 370.000,99.81
 380.000,99.90
 480.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
