Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,19,0.050528,78810,0,19,0,0.000000
1,0,0.000000,0,22,0.046862,87129,1,21,0,0.000000
2,0,0.000000,0,20,0.049991,78835,1,19,0,0.000000
3,0,0.000000,0,17,0.057901,70514,0,17,0,0.000000
4,0,0.000000,0,17,0.057933,70514,0,17,0,0.000000
5,0,0.000000,0,20,0.051557,78825,1,19,0,0.000000
6,0,0.000000,0,13,0.076887,53924,0,13,0,0.000000
7,0,0.000000,0,17,0.058803,70514,0,17,0,0.000000
8,0,0.000000,0,20,0.049244,82958,0,20,0,0.000000
9,0,0.000000,0,15,0.060407,62220,0,15,0,0.000000
10,0,0.000000,0,17,0.064321,70512,0,17,0,0.000000
11,0,0.000000,0,17,0.059725,66387,1,16,0,0.000000
12,0,0.000000,0,12,0.074633,49774,0,12,0,0.000000
13,0,0.000000,0,18,0.061410,74662,0,18,0,0.000000
14,0,0.000000,0,16,0.062421,66360,0,16,0,0.000000
15,0,0.000000,0,12,0.078152,49776,0,12,0,0.000000
16,0,0.000000,0,19,0.055901,78806,0,19,0,0.000000
17,0,0.000000,0,20,0.045421,82958,0,20,0,0.000000
18,0,0.000000,0,12,0.089923,49772,0,12,0,0.000000
19,0,0.000000,0,13,0.075445,53920,0,13,0,0.000000
20,0,0.000000,0,8,0.121126,33182,0,8,0,0.000000
21,0,0.000000,0,16,0.064505,66368,0,16,0,0.000000
22,0,0.000000,0,19,0.054524,78802,0,19,0,0.000000
23,0,0.000000,0,14,0.068794,58068,0,14,0,0.000000
24,0,0.000000,0,18,0.057284,74662,0,18,0,0.000000
25,0,0.000000,0,11,0.088068,41501,1,10,0,0.000000
26,0,0.000000,0,15,0.067056,62218,0,15,0,0.000000
27,0,0.000000,0,15,0.068325,62216,0,15,0,0.000000
28,0,0.000000,0,14,0.068130,58068,0,14,0,0.000000
29,0,0.000000,0,12,0.087194,49774,0,12,0,0.000000
30,0,0.000000,0,12,0.067687,49774,0,12,0,0.000000
31,0,0.000000,0,14,0.082557,58070,0,14,0,0.000000
32,0,0.000000,0,17,0.060680,70516,0,17,0,0.000000
33,0,0.000000,0,18,0.055539,74662,0,18,0,0.000000
34,0,0.000000,0,11,0.091262,45626,0,11,0,0.000000
35,0,0.000000,0,17,0.058604,70516,0,17,0,0.000000
36,0,0.000000,0,16,0.053708,66364,0,16,0,0.000000
37,0,0.000000,0,13,0.081046,53920,0,13,0,0.000000
38,0,0.000000,0,15,0.070396,62216,0,15,0,0.000000
39,0,0.000000,0,18,0.055563,70539,1,17,0,0.000000
40,0,0.000000,0,16,0.062464,62235,1,15,0,0.000000
41,0,0.000000,0,18,0.057304,74654,0,18,0,0.000000
42,0,0.000000,0,20,0.047898,78831,1,19,0,0.000000
43,0,0.000000,0,16,0.064136,66368,0,16,0,0.000000
44,0,0.000000,0,20,0.050810,82956,0,20,0,0.000000
45,0,0.000000,0,13,0.074423,53922,0,13,0,0.000000
46,0,0.000000,0,17,0.058108,66385,1,16,0,0.000000
47,0,0.000000,0,19,0.053300,78808,0,19,0,0.000000
48,0,0.000000,0,18,0.056401,74664,0,18,0,0.000000
49,0,0.000000,0,17,0.059727,70516,0,17,0,0.000000
50,0,0.000000,0,13,0.074576,53924,0,13,0,0.000000
51,0,0.000000,0,15,0.066930,58087,1,14,0,0.000000
52,0,0.000000,0,15,0.066659,62214,0,15,0,0.000000
53,0,0.000000,0,18,0.054431,74664,0,18,0,0.000000
54,0,0.000000,0,15,0.070176,62214,0,15,0,0.000000
55,0,0.000000,0,9,0.093023,37326,0,9,0,0.000000
56,0,0.000000,0,17,0.063474,70508,0,17,0,0.000000
57,0,0.000000,0,14,0.074762,58066,0,14,0,0.000000
58,0,0.000000,0,18,0.051207,70533,1,17,0,0.000000
59,0,0.000000,0,18,0.059102,74662,0,18,0,0.000000
60,0,0.000000,0,22,0.047595,91250,0,22,0,0.000000
61,0,0.000000,0,17,0.055178,70512,0,17,0,0.000000
62,0,0.000000,0,17,0.057770,70512,0,17,0,0.000000
63,0,0.000000,0,17,0.063753,70508,0,17,0,0.000000
64,0,0.000000,0,18,0.054329,74662,0,18,0,0.000000
65,0,0.000000,0,22,0.044768,91252,0,22,0,0.000000
66,0,0.000000,0,16,0.054665,62237,1,15,0,0.000000
67,0,0.000000,0,14,0.082585,58070,0,14,0,0.000000
68,0,0.000000,0,18,0.055534,74658,0,18,0,0.000000
69,0,0.000000,0,17,0.057967,66391,1,16,0,0.000000
70,0,0.000000,0,1,0.062031,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   6.300,0.09
  11.000,0.18
  15.000,1.15
  16.000,1.94
  19.000,2.12
  21.000,2.20
  22.000,2.29
  23.000,2.38
  25.000,2.47
  26.000,2.82
  27.000,3.35
  28.000,3.53
  29.000,3.88
  30.000,5.64
  31.000,18.87
  32.000,27.78
  33.000,28.75
  34.000,29.45
  35.000,29.98
  36.000,30.25
  37.000,30.69
  38.000,31.04
  39.000,31.39
  40.000,32.01
  41.000,32.45
  42.000,33.07
  43.000,33.42
  44.000,33.86
  45.000,34.92
  46.000,39.15
  47.000,52.38
  48.000,54.32
  49.000,55.38
  50.000,56.00
  51.000,56.53
  52.000,57.23
  53.000,57.76
  54.000,58.20
  55.000,58.47
  56.000,58.82
  57.000,59.35
  58.000,59.96
  59.000,60.23
  60.000,60.85
  61.000,61.82
  62.000,66.93
  63.000,71.60
  64.000,72.22
  65.000,73.02
  66.000,73.28
  67.000,73.90
  68.000,74.07
  69.000,74.34
  71.000,74.43
  72.000,74.51
  73.000,74.96
  75.000,75.04
  76.000,75.22
  77.000,75.93
  78.000,79.98
  79.000,81.92
  80.000,82.10
  81.000,82.54
  82.000,82.63
  84.000,82.72
  85.000,82.80
  87.000,82.89
  89.000,83.16
  90.000,83.25
  91.000,83.33
  92.000,83.60
  93.000,84.39
  94.000,86.68
  95.000,87.13
  96.000,87.21
  99.000,87.39
 100.000,87.65
 110.000,90.74
 120.000,92.59
 130.000,94.00
 140.000,95.68
 150.000,95.77
 160.000,97.00
 170.000,97.71
 180.000,97.88
 190.000,98.32
 200.000,98.59
 210.000,98.85
 220.000,99.12
 230.000,99.21
 240.000,99.29
 250.000,99.38
 270.000,99.47
 280.000,99.65
 300.000,99.74
 310.000,99.82
 350.000,99.91
 360.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
