Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,17,0.057451,70514,0,17,0,0.000000
1,0,0.000000,0,15,0.067670,58093,1,14,0,0.000000
2,0,0.000000,0,20,0.047367,82960,0,20,0,0.000000
3,0,0.000000,0,15,0.070167,58095,1,14,0,0.000000
4,0,0.000000,0,14,0.070307,58068,0,14,0,0.000000
5,0,0.000000,0,16,0.062492,66368,0,16,0,0.000000
6,0,0.000000,0,14,0.069167,53939,1,13,0,0.000000
7,0,0.000000,0,16,0.064504,66366,0,16,0,0.000000
8,0,0.000000,0,15,0.067680,62218,0,15,0,0.000000
9,0,0.000000,0,20,0.049222,82958,0,20,0,0.000000
10,0,0.000000,0,20,0.048683,82960,0,20,0,0.000000
11,0,0.000000,0,9,0.107078,37330,0,9,0,0.000000
12,0,0.000000,0,10,0.103120,41478,0,10,0,0.000000
13,0,0.000000,0,17,0.061528,66387,1,16,0,0.000000
14,0,0.000000,0,19,0.052649,78808,0,19,0,0.000000
15,0,0.000000,0,18,0.052907,74660,0,18,0,0.000000
16,0,0.000000,0,18,0.057293,74660,0,18,0,0.000000
17,0,0.000000,0,12,0.075503,49770,0,12,0,0.000000
18,0,0.000000,0,18,0.061267,74662,0,18,0,0.000000
19,0,0.000000,0,17,0.058292,70512,0,17,0,0.000000
20,0,0.000000,0,16,0.060547,66364,0,16,0,0.000000
21,0,0.000000,0,18,0.057490,74662,0,18,0,0.000000
22,0,0.000000,0,12,0.081861,49774,0,12,0,0.000000
23,0,0.000000,0,15,0.067549,62212,0,15,0,0.000000
24,0,0.000000,0,14,0.072578,58068,0,14,0,0.000000
25,0,0.000000,0,19,0.052611,78810,0,19,0,0.000000
26,0,0.000000,0,18,0.053800,70535,1,17,0,0.000000
27,0,0.000000,0,16,0.062511,66366,0,16,0,0.000000
28,0,0.000000,0,20,0.051844,82954,0,20,0,0.000000
29,0,0.000000,0,15,0.064229,62218,0,15,0,0.000000
30,0,0.000000,0,23,0.044919,95400,0,23,0,0.000000
31,0,0.000000,0,13,0.076983,53924,0,13,0,0.000000
32,0,0.000000,0,19,0.051636,78810,0,19,0,0.000000
33,0,0.000000,0,18,0.056401,74662,0,18,0,0.000000
34,0,0.000000,0,21,0.046118,87106,0,21,0,0.000000
35,0,0.000000,0,18,0.056435,74660,0,18,0,0.000000
36,0,0.000000,0,22,0.046132,87125,1,21,0,0.000000
37,0,0.000000,0,16,0.060601,62241,1,15,0,0.000000
38,0,0.000000,0,17,0.060648,70506,0,17,0,0.000000
39,0,0.000000,0,18,0.054661,74656,0,18,0,0.000000
40,0,0.000000,0,13,0.075738,49797,1,12,0,0.000000
41,0,0.000000,0,12,0.085001,49776,0,12,0,0.000000
42,0,0.000000,0,15,0.064493,62216,0,15,0,0.000000
43,0,0.000000,0,14,0.072418,58072,0,14,0,0.000000
44,0,0.000000,0,13,0.075833,53920,0,13,0,0.000000
45,0,0.000000,0,12,0.087031,45649,1,11,0,0.000000
46,0,0.000000,0,16,0.057596,66362,0,16,0,0.000000
47,0,0.000000,0,27,0.039450,111996,0,27,0,0.000000
48,0,0.000000,0,18,0.055414,74664,0,18,0,0.000000
49,0,0.000000,0,13,0.075712,53922,0,13,0,0.000000
50,0,0.000000,0,18,0.056396,70531,1,17,0,0.000000
51,0,0.000000,0,17,0.059752,70512,0,17,0,0.000000
52,0,0.000000,0,15,0.064585,62220,0,15,0,0.000000
53,0,0.000000,0,13,0.078119,53916,0,13,0,0.000000
54,0,0.000000,0,16,0.062481,66358,0,16,0,0.000000
55,0,0.000000,0,18,0.056434,74656,0,18,0,0.000000
56,0,0.000000,0,18,0.051380,70533,1,17,0,0.000000
57,0,0.000000,0,18,0.059923,74662,0,18,0,0.000000
58,0,0.000000,0,16,0.061732,66364,0,16,0,0.000000
59,0,0.000000,0,17,0.059567,70512,0,17,0,0.000000
60,0,0.000000,0,16,0.062346,66364,0,16,0,0.000000
61,0,0.000000,0,20,0.049088,82952,0,20,0,0.000000
62,0,0.000000,0,14,0.070348,58068,0,14,0,0.000000
63,0,0.000000,0,14,0.071430,58072,0,14,0,0.000000
64,0,0.000000,0,21,0.049173,87100,0,21,0,0.000000
65,0,0.000000,0,13,0.074389,49797,1,12,0,0.000000
66,0,0.000000,0,22,0.046908,91252,0,22,0,0.000000
67,0,0.000000,0,14,0.066886,58068,0,14,0,0.000000
68,0,0.000000,0,15,0.070063,58095,1,14,0,0.000000
69,0,0.000000,0,22,0.044579,91250,0,22,0,0.000000
70,0,0.000000,0,1,0.047395,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.000,0.09
   9.900,0.17
  11.000,0.35
  12.000,0.43
  15.000,1.73
  16.000,2.42
  17.000,2.59
  18.000,2.67
  19.000,2.85
  20.000,3.19
  21.000,3.28
  22.000,3.45
  24.000,3.54
  25.000,3.62
  26.000,4.14
  27.000,5.61
  28.000,6.82
  29.000,7.77
  30.000,10.01
  31.000,23.81
  32.000,29.25
  33.000,30.72
  34.000,31.58
  35.000,33.30
  36.000,34.51
  37.000,35.72
  38.000,36.07
  39.000,36.15
  40.000,36.58
  41.000,37.01
  42.000,37.96
  43.000,38.65
  44.000,39.52
  45.000,41.76
  46.000,45.56
  47.000,55.22
  48.000,56.08
  49.000,57.20
  50.000,57.81
  51.000,58.15
  52.000,58.84
  53.000,59.53
  54.000,59.79
  55.000,59.88
  56.000,60.14
  57.000,60.48
  58.000,60.91
  59.000,61.43
  60.000,61.60
  61.000,62.30
  62.000,66.44
  63.000,70.84
  64.000,71.96
  65.000,72.39
  66.000,73.17
  67.000,73.51
  68.000,73.68
  69.000,73.77
  70.000,73.86
  72.000,74.03
  73.000,74.55
  74.000,74.98
  75.000,75.15
  76.000,75.50
  77.000,76.01
  78.000,79.72
  79.000,80.59
  80.000,81.02
  81.000,81.45
  82.000,81.54
  83.000,81.71
  84.000,81.79
  88.000,81.97
  90.000,82.14
  91.000,82.66
  92.000,83.26
  93.000,83.95
  94.000,86.28
  95.000,86.71
  96.000,86.80
  97.000,87.14
  98.000,87.49
  99.000,87.58
 100.000,87.83
 110.000,92.06
 120.000,92.92
 130.000,93.96
 140.000,95.34
 150.000,95.77
 160.000,96.64
 170.000,97.58
 180.000,97.76
 190.000,98.53
 200.000,99.05
 220.000,99.14
 240.000,99.31
 250.000,99.57
 260.000,99.65
 270.000,99.74
 290.000,99.91
 330.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
