Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,13,0.069754,53922,0,13,0,0.000000
1,0,0.000000,0,10,0.100021,41480,0,10,0,0.000000
2,0,0.000000,0,19,0.056732,74685,1,18,0,0.000000
3,0,0.000000,0,15,0.065708,58095,1,14,0,0.000000
4,0,0.000000,0,16,0.062465,66368,0,16,0,0.000000
5,0,0.000000,0,16,0.063079,66364,0,16,0,0.000000
6,0,0.000000,0,19,0.052924,74683,1,18,0,0.000000
7,0,0.000000,0,14,0.068080,58066,0,14,0,0.000000
8,0,0.000000,0,16,0.064464,66366,0,16,0,0.000000
9,0,0.000000,0,15,0.067028,62220,0,15,0,0.000000
10,0,0.000000,0,18,0.053465,74662,0,18,0,0.000000
11,0,0.000000,0,19,0.051804,78810,0,19,0,0.000000
12,0,0.000000,0,14,0.072988,53943,1,13,0,0.000000
13,0,0.000000,0,16,0.065216,66366,0,16,0,0.000000
14,0,0.000000,0,11,0.086435,45624,0,11,0,0.000000
15,0,0.000000,0,21,0.050141,87104,0,21,0,0.000000
16,0,0.000000,0,16,0.061125,66364,0,16,0,0.000000
17,0,0.000000,0,15,0.063532,62214,0,15,0,0.000000
18,0,0.000000,0,13,0.074539,53922,0,13,0,0.000000
19,0,0.000000,0,18,0.060767,74664,0,18,0,0.000000
20,0,0.000000,0,20,0.049189,82954,0,20,0,0.000000
21,0,0.000000,0,18,0.055565,74660,0,18,0,0.000000
22,0,0.000000,0,14,0.068142,58070,0,14,0,0.000000
23,0,0.000000,0,19,0.052568,78804,0,19,0,0.000000
24,0,0.000000,0,14,0.075927,58066,0,14,0,0.000000
25,0,0.000000,0,15,0.062477,62220,0,15,0,0.000000
26,0,0.000000,0,16,0.064470,62239,1,15,0,0.000000
27,0,0.000000,0,18,0.055824,74662,0,18,0,0.000000
28,0,0.000000,0,16,0.050467,66362,0,16,0,0.000000
29,0,0.000000,0,23,0.051626,95400,0,23,0,0.000000
30,0,0.000000,0,18,0.057266,74662,0,18,0,0.000000
31,0,0.000000,0,18,0.055530,74664,0,18,0,0.000000
32,0,0.000000,0,12,0.082167,49774,0,12,0,0.000000
33,0,0.000000,0,14,0.068152,58070,0,14,0,0.000000
34,0,0.000000,0,16,0.062403,66368,0,16,0,0.000000
35,0,0.000000,0,19,0.055896,78808,0,19,0,0.000000
36,0,0.000000,0,16,0.062452,66360,0,16,0,0.000000
37,0,0.000000,0,12,0.074275,49776,0,12,0,0.000000
38,0,0.000000,0,12,0.089804,45651,1,11,0,0.000000
39,0,0.000000,0,15,0.062508,58087,1,14,0,0.000000
40,0,0.000000,0,17,0.062505,70510,0,17,0,0.000000
41,0,0.000000,0,16,0.063836,66362,0,16,0,0.000000
42,0,0.000000,0,10,0.089986,37353,1,9,0,0.000000
43,0,0.000000,0,13,0.084138,53924,0,13,0,0.000000
44,0,0.000000,0,15,0.065961,62216,0,15,0,0.000000
45,0,0.000000,0,13,0.079110,53924,0,13,0,0.000000
46,0,0.000000,0,15,0.063445,62216,0,15,0,0.000000
47,0,0.000000,0,8,0.127074,29057,1,7,0,0.000000
48,0,0.000000,0,17,0.060818,70510,0,17,0,0.000000
49,0,0.000000,0,21,0.045910,87108,0,21,0,0.000000
50,0,0.000000,0,14,0.070313,58072,0,14,0,0.000000
51,0,0.000000,0,14,0.074772,58072,0,14,0,0.000000
52,0,0.000000,0,18,0.052104,74656,0,18,0,0.000000
53,0,0.000000,0,12,0.080703,45647,1,11,0,0.000000
54,0,0.000000,0,19,0.057798,78810,0,19,0,0.000000
55,0,0.000000,0,12,0.080403,49776,0,12,0,0.000000
56,0,0.000000,0,15,0.067670,62208,0,15,0,0.000000
57,0,0.000000,0,14,0.065809,58064,0,14,0,0.000000
58,0,0.000000,0,16,0.067396,66362,0,16,0,0.000000
59,0,0.000000,0,16,0.063492,62237,1,15,0,0.000000
60,0,0.000000,0,13,0.074501,53922,0,13,0,0.000000
61,0,0.000000,0,18,0.057482,74664,0,18,0,0.000000
62,0,0.000000,0,13,0.076676,53918,0,13,0,0.000000
63,0,0.000000,0,13,0.071239,53922,0,13,0,0.000000
64,0,0.000000,0,14,0.075569,58068,0,14,0,0.000000
65,0,0.000000,0,18,0.055787,74656,0,18,0,0.000000
66,0,0.000000,0,17,0.056733,70512,0,17,0,0.000000
67,0,0.000000,0,6,0.174431,24888,0,6,0,0.000000
68,0,0.000000,0,14,0.069211,58072,0,14,0,0.000000
69,0,0.000000,0,16,0.061536,66358,0,16,0,0.000000
70,0,0.000000,0,1,0.077809,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.300,0.09
   9.900,0.19
  15.000,1.11
  16.000,1.86
  17.000,1.95
  18.000,2.04
  19.000,2.14
  20.000,2.32
  21.000,2.51
  24.000,2.60
  25.000,2.97
  26.000,3.06
  28.000,3.53
  29.000,4.36
  30.000,6.96
  31.000,21.82
  32.000,27.67
  33.000,27.95
  34.000,28.60
  35.000,29.16
  36.000,29.53
  37.000,30.08
  38.000,30.55
  39.000,30.73
  40.000,31.20
  41.000,31.66
  42.000,32.59
  43.000,33.15
  44.000,33.33
  45.000,33.61
  46.000,37.33
  47.000,49.77
  48.000,51.07
  49.000,52.27
  50.000,53.39
  51.000,53.95
  52.000,54.50
  53.000,54.69
  54.000,54.78
  55.000,54.87
  56.000,55.15
  57.000,55.52
  58.000,55.71
  59.000,55.99
  60.000,57.01
  61.000,58.03
  62.000,62.12
  63.000,66.39
  64.000,67.13
  65.000,67.69
  66.000,68.15
  67.000,68.52
  68.000,68.71
  69.000,69.08
  70.000,69.17
  72.000,69.55
  73.000,69.82
  75.000,69.92
  76.000,70.19
  77.000,70.94
  78.000,75.86
  79.000,78.09
  80.000,78.64
  81.000,78.74
  82.000,78.92
  83.000,79.02
  84.000,79.39
  85.000,79.57
  86.000,79.85
  87.000,79.94
  88.000,80.13
  89.000,80.32
  90.000,80.59
  92.000,80.69
  93.000,81.99
  94.000,84.22
  95.000,84.77
  96.000,84.96
  97.000,85.14
  98.000,85.42
  99.000,85.70
 100.000,85.98
 110.000,89.97
 120.000,92.20
 130.000,93.31
 140.000,95.36
 150.000,95.64
 160.000,96.75
 170.000,97.31
 180.000,97.49
 190.000,98.14
 200.000,98.33
 220.000,98.61
 230.000,98.79
 240.000,98.89
 250.000,98.98
 260.000,99.07
 270.000,99.26
 280.000,99.44
 310.000,99.63
 330.000,99.81
 480.000,99.91
 520.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
