Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,12,0.081972,49774,0,12,0,0.000000
1,0,0.000000,0,15,0.066552,62220,0,15,0,0.000000
2,0,0.000000,0,15,0.066691,58093,1,14,0,0.000000
3,0,0.000000,0,19,0.051812,74687,1,18,0,0.000000
4,0,0.000000,0,18,0.055938,74662,0,18,0,0.000000
5,0,0.000000,0,13,0.073970,53922,0,13,0,0.000000
6,0,0.000000,0,17,0.061590,66383,1,16,0,0.000000
7,0,0.000000,0,15,0.065583,62218,0,15,0,0.000000
8,0,0.000000,0,19,0.053472,78810,0,19,0,0.000000
9,0,0.000000,0,14,0.071419,58070,0,14,0,0.000000
10,0,0.000000,0,17,0.059760,70516,0,17,0,0.000000
11,0,0.000000,0,16,0.060554,66366,0,16,0,0.000000
12,0,0.000000,0,12,0.082452,49774,0,12,0,0.000000
13,0,0.000000,0,19,0.053991,74683,1,18,0,0.000000
14,0,0.000000,0,15,0.066791,62216,0,15,0,0.000000
15,0,0.000000,0,13,0.077953,53920,0,13,0,0.000000
16,0,0.000000,0,14,0.063633,58068,0,14,0,0.000000
17,0,0.000000,0,13,0.085327,53924,0,13,0,0.000000
18,0,0.000000,0,16,0.061539,66362,0,16,0,0.000000
19,0,0.000000,0,16,0.059564,66366,0,16,0,0.000000
20,0,0.000000,0,11,0.081037,45624,0,11,0,0.000000
21,0,0.000000,0,11,0.104978,45626,0,11,0,0.000000
22,0,0.000000,0,16,0.063522,66364,0,16,0,0.000000
23,0,0.000000,0,17,0.055173,70516,0,17,0,0.000000
24,0,0.000000,0,16,0.064400,66358,0,16,0,0.000000
25,0,0.000000,0,17,0.057892,70512,0,17,0,0.000000
26,0,0.000000,0,17,0.060792,70514,0,17,0,0.000000
27,0,0.000000,0,14,0.066804,53943,1,13,0,0.000000
28,0,0.000000,0,18,0.059886,74664,0,18,0,0.000000
29,0,0.000000,0,18,0.054709,74656,0,18,0,0.000000
30,0,0.000000,0,11,0.086585,45628,0,11,0,0.000000
31,0,0.000000,0,14,0.073693,58068,0,14,0,0.000000
32,0,0.000000,0,10,0.103144,41478,0,10,0,0.000000
33,0,0.000000,0,16,0.060510,66368,0,16,0,0.000000
34,0,0.000000,0,10,0.100010,41480,0,10,0,0.000000
35,0,0.000000,0,17,0.058825,70514,0,17,0,0.000000
36,0,0.000000,0,12,0.080730,49774,0,12,0,0.000000
37,0,0.000000,0,19,0.055919,78812,0,19,0,0.000000
38,0,0.000000,0,14,0.064881,58068,0,14,0,0.000000
39,0,0.000000,0,17,0.063454,70508,0,17,0,0.000000
40,0,0.000000,0,18,0.054898,70539,1,17,0,0.000000
41,0,0.000000,0,17,0.058435,66383,1,16,0,0.000000
42,0,0.000000,0,16,0.063489,66364,0,16,0,0.000000
43,0,0.000000,0,16,0.063444,66360,0,16,0,0.000000
44,0,0.000000,0,19,0.052611,74685,1,18,0,0.000000
45,0,0.000000,0,18,0.052971,74660,0,18,0,0.000000
46,0,0.000000,0,16,0.061506,66368,0,16,0,0.000000
47,0,0.000000,0,15,0.069803,62216,0,15,0,0.000000
48,0,0.000000,0,17,0.057883,66385,1,16,0,0.000000
49,0,0.000000,0,17,0.059756,70514,0,17,0,0.000000
50,0,0.000000,0,20,0.046876,82960,0,20,0,0.000000
51,0,0.000000,0,18,0.059008,74664,0,18,0,0.000000
52,0,0.000000,0,13,0.076941,53922,0,13,0,0.000000
53,0,0.000000,0,13,0.075679,49793,1,12,0,0.000000
54,0,0.000000,0,12,0.075540,49770,0,12,0,0.000000
55,0,0.000000,0,14,0.076996,58072,0,14,0,0.000000
56,0,0.000000,0,16,0.064452,66362,0,16,0,0.000000
57,0,0.000000,0,18,0.053829,74654,0,18,0,0.000000
58,0,0.000000,0,17,0.058822,70508,0,17,0,0.000000
59,0,0.000000,0,16,0.060546,62239,1,15,0,0.000000
60,0,0.000000,0,17,0.061583,70510,0,17,0,0.000000
61,0,0.000000,0,12,0.065075,49776,0,12,0,0.000000
62,0,0.000000,0,15,0.082333,62214,0,15,0,0.000000
63,0,0.000000,0,14,0.068019,58070,0,14,0,0.000000
64,0,0.000000,0,13,0.079335,53922,0,13,0,0.000000
65,0,0.000000,0,17,0.059741,70512,0,17,0,0.000000
66,0,0.000000,0,15,0.067736,62210,0,15,0,0.000000
67,0,0.000000,0,21,0.046891,87108,0,21,0,0.000000
68,0,0.000000,0,15,0.061487,62216,0,15,0,0.000000
69,0,0.000000,0,10,0.104455,37349,1,9,0,0.000000
70,0,0.000000,0,1,0.156613,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  14.000,0.09
  15.000,0.46
  16.000,1.20
  17.000,1.30
  19.000,1.39
  21.000,1.48
  23.000,1.58
  24.000,1.67
  25.000,1.85
  26.000,2.04
  27.000,2.13
  28.000,2.97
  29.000,3.71
  30.000,5.65
  31.000,21.04
  32.000,26.23
  33.000,27.34
  34.000,27.71
  35.000,28.45
  36.000,28.92
  37.000,29.84
  38.000,30.21
  39.000,30.40
  40.000,30.86
  41.000,31.42
  42.000,31.79
  43.000,32.25
  44.000,32.44
  45.000,33.09
  46.000,37.07
  47.000,49.40
  48.000,51.81
  49.000,52.73
  50.000,53.10
  51.000,53.75
  52.000,54.12
  53.000,54.49
  54.000,54.68
  56.000,55.05
  57.000,55.33
  58.000,55.61
  59.000,55.89
  60.000,56.53
  61.000,57.28
  62.000,62.28
  63.000,66.73
  64.000,67.28
  65.000,67.66
  66.000,67.75
  67.000,67.93
  68.000,68.03
  69.000,68.40
  72.000,68.58
  73.000,68.77
  75.000,69.32
  76.000,69.88
  77.000,70.16
  78.000,75.72
  79.000,77.20
  80.000,77.39
  81.000,77.57
  82.000,77.94
  83.000,78.13
  85.000,78.41
  86.000,78.50
  87.000,78.59
  88.000,78.78
  89.000,78.87
  90.000,79.15
  91.000,79.24
  92.000,79.33
  93.000,80.63
  94.000,84.34
  95.000,84.52
  96.000,84.89
  97.000,85.08
  98.000,85.17
  99.000,85.26
 100.000,86.01
 110.000,90.64
 120.000,91.84
 130.000,92.96
 140.000,94.72
 150.000,95.18
 160.000,96.48
 170.000,97.87
 180.000,98.15
 190.000,98.42
 200.000,98.70
 210.000,98.80
 220.000,99.17
 230.000,99.35
 270.000,99.44
 300.000,99.54
 310.000,99.63
 330.000,99.81
 360.000,99.91
 400.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
