Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.060076,66366,0,16,0,0.000000
1,0,0.000000,0,15,0.066441,62218,0,15,0,0.000000
2,0,0.000000,0,16,0.065066,62243,1,15,0,0.000000
3,0,0.000000,0,14,0.070783,53947,1,13,0,0.000000
4,0,0.000000,0,16,0.061535,66366,0,16,0,0.000000
5,0,0.000000,0,14,0.070282,58070,0,14,0,0.000000
6,0,0.000000,0,17,0.060736,66387,1,16,0,0.000000
7,0,0.000000,0,15,0.061331,62214,0,15,0,0.000000
8,0,0.000000,0,15,0.071872,62218,0,15,0,0.000000
9,0,0.000000,0,18,0.052951,74662,0,18,0,0.000000
10,0,0.000000,0,20,0.050015,82960,0,20,0,0.000000
11,0,0.000000,0,12,0.086025,49774,0,12,0,0.000000
12,0,0.000000,0,18,0.054897,70533,1,17,0,0.000000
13,0,0.000000,0,12,0.085830,49776,0,12,0,0.000000
14,0,0.000000,0,22,0.045255,91252,0,22,0,0.000000
15,0,0.000000,0,16,0.059553,66360,0,16,0,0.000000
16,0,0.000000,0,14,0.070362,58072,0,14,0,0.000000
17,0,0.000000,0,15,0.065603,62214,0,15,0,0.000000
18,0,0.000000,0,16,0.067518,66366,0,16,0,0.000000
19,0,0.000000,0,18,0.052840,74660,0,18,0,0.000000
20,0,0.000000,0,17,0.060670,70512,0,17,0,0.000000
21,0,0.000000,0,14,0.070617,58070,0,14,0,0.000000
22,0,0.000000,0,18,0.057135,74662,0,18,0,0.000000
23,0,0.000000,0,12,0.081797,49768,0,12,0,0.000000
24,0,0.000000,0,11,0.088107,45628,0,11,0,0.000000
25,0,0.000000,0,18,0.058163,74658,0,18,0,0.000000
26,0,0.000000,0,23,0.042107,91275,1,22,0,0.000000
27,0,0.000000,0,18,0.057393,74662,0,18,0,0.000000
28,0,0.000000,0,20,0.048352,82954,0,20,0,0.000000
29,0,0.000000,0,12,0.086601,49774,0,12,0,0.000000
30,0,0.000000,0,19,0.052490,78808,0,19,0,0.000000
31,0,0.000000,0,13,0.075698,53924,0,13,0,0.000000
32,0,0.000000,0,15,0.064253,62220,0,15,0,0.000000
33,0,0.000000,0,18,0.053787,74660,0,18,0,0.000000
34,0,0.000000,0,15,0.069832,62220,0,15,0,0.000000
35,0,0.000000,0,15,0.068701,62218,0,15,0,0.000000
36,0,0.000000,0,18,0.052912,74660,0,18,0,0.000000
37,0,0.000000,0,20,0.050161,82954,0,20,0,0.000000
38,0,0.000000,0,17,0.061421,62266,2,15,0,0.000000
39,0,0.000000,0,17,0.057881,70506,0,17,0,0.000000
40,0,0.000000,0,18,0.050348,74654,0,18,0,0.000000
41,0,0.000000,0,13,0.078621,49797,1,12,0,0.000000
42,0,0.000000,0,17,0.063204,70516,0,17,0,0.000000
43,0,0.000000,0,12,0.080983,49772,0,12,0,0.000000
44,0,0.000000,0,18,0.058145,74664,0,18,0,0.000000
45,0,0.000000,0,16,0.061200,62239,1,15,0,0.000000
46,0,0.000000,0,15,0.065576,62212,0,15,0,0.000000
47,0,0.000000,0,19,0.047716,78812,0,19,0,0.000000
48,0,0.000000,0,16,0.065428,66368,0,16,0,0.000000
49,0,0.000000,0,14,0.075883,58072,0,14,0,0.000000
50,0,0.000000,0,14,0.068097,58070,0,14,0,0.000000
51,0,0.000000,0,15,0.062491,58089,1,14,0,0.000000
52,0,0.000000,0,20,0.055490,82954,0,20,0,0.000000
53,0,0.000000,0,14,0.069154,58072,0,14,0,0.000000
54,0,0.000000,0,16,0.064427,66356,0,16,0,0.000000
55,0,0.000000,0,17,0.058811,70508,0,17,0,0.000000
56,0,0.000000,0,21,0.046164,82975,1,20,0,0.000000
57,0,0.000000,0,15,0.067739,62216,0,15,0,0.000000
58,0,0.000000,0,20,0.051761,82958,0,20,0,0.000000
59,0,0.000000,0,14,0.071155,58066,0,14,0,0.000000
60,0,0.000000,0,17,0.058725,70514,0,17,0,0.000000
61,0,0.000000,0,17,0.058224,70512,0,17,0,0.000000
62,0,0.000000,0,14,0.068790,58064,0,14,0,0.000000
63,0,0.000000,0,15,0.066700,62216,0,15,0,0.000000
64,0,0.000000,0,18,0.057296,74664,0,18,0,0.000000
65,0,0.000000,0,15,0.066606,62214,0,15,0,0.000000
66,0,0.000000,0,13,0.078174,49795,1,12,0,0.000000
67,0,0.000000,0,14,0.069156,58070,0,14,0,0.000000
68,0,0.000000,0,16,0.064443,66362,0,16,0,0.000000
69,0,0.000000,0,20,0.047629,78835,1,19,0,0.000000
70,0,0.000000,0,1,0.079439,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  12.000,0.09
  13.000,0.18
  14.000,0.35
  15.000,1.32
  16.000,1.94
  17.000,2.21
  25.000,2.38
  26.000,2.74
  27.000,3.27
  28.000,5.12
  29.000,6.09
  30.000,8.30
  31.000,18.98
  32.000,25.33
  33.000,26.65
  34.000,27.36
  35.000,28.86
  36.000,29.83
  37.000,30.27
  38.000,30.36
  39.000,30.71
  40.000,30.89
  41.000,31.33
  42.000,32.04
  43.000,32.48
  44.000,33.36
  45.000,34.25
  46.000,38.83
  47.000,49.87
  48.000,52.52
  49.000,53.13
  50.000,53.93
  51.000,54.72
  52.000,55.08
  53.000,55.52
  54.000,55.69
  55.000,55.87
  56.000,56.05
  57.000,56.40
  58.000,56.75
  59.000,57.19
  60.000,57.63
  61.000,58.69
  62.000,62.67
  63.000,67.70
  64.000,69.11
  65.000,69.90
  66.000,70.43
  67.000,70.52
  68.000,70.70
  69.000,70.79
  71.000,71.05
  72.000,71.23
  73.000,71.84
  74.000,72.46
  75.000,72.73
  76.000,73.17
  77.000,74.49
  78.000,78.02
  79.000,79.96
  80.000,80.49
  81.000,81.11
  82.000,81.47
  83.000,81.55
  84.000,81.82
  85.000,81.99
  86.000,82.17
  88.000,82.26
  90.000,82.61
  91.000,83.05
  92.000,83.14
  93.000,84.38
  94.000,87.03
  95.000,87.29
  96.000,87.73
  97.000,87.82
  98.000,87.91
 100.000,88.44
 110.000,91.79
 120.000,93.56
 130.000,94.79
 140.000,95.85
 150.000,96.03
 160.000,97.18
 170.000,98.23
 180.000,98.32
 190.000,98.94
 200.000,99.29
 220.000,99.56
 230.000,99.74
 280.000,99.82
 310.000,99.91
 350.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
