Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.058863,66366,0,16,0,0.000000
1,0,0.000000,0,16,0.065432,62241,1,15,0,0.000000
2,0,0.000000,0,15,0.067093,62220,0,15,0,0.000000
3,0,0.000000,0,19,0.051466,74687,1,18,0,0.000000
4,0,0.000000,0,20,0.049225,82956,0,20,0,0.000000
5,0,0.000000,0,14,0.059161,58070,0,14,0,0.000000
6,0,0.000000,0,13,0.091291,49791,1,12,0,0.000000
7,0,0.000000,0,20,0.047663,82960,0,20,0,0.000000
8,0,0.000000,0,15,0.067729,62218,0,15,0,0.000000
9,0,0.000000,0,16,0.064429,66366,0,16,0,0.000000
10,0,0.000000,0,10,0.098425,41480,0,10,0,0.000000
11,0,0.000000,0,17,0.057154,70514,0,17,0,0.000000
12,0,0.000000,0,21,0.050650,82977,1,20,0,0.000000
13,0,0.000000,0,18,0.054452,74660,0,18,0,0.000000
14,0,0.000000,0,19,0.052027,78808,0,19,0,0.000000
15,0,0.000000,0,14,0.071533,58068,0,14,0,0.000000
16,0,0.000000,0,16,0.061215,66364,0,16,0,0.000000
17,0,0.000000,0,19,0.051901,78808,0,19,0,0.000000
18,0,0.000000,0,16,0.065262,66368,0,16,0,0.000000
19,0,0.000000,0,15,0.062563,62216,0,15,0,0.000000
20,0,0.000000,0,8,0.132706,33180,0,8,0,0.000000
21,0,0.000000,0,12,0.078535,49774,0,12,0,0.000000
22,0,0.000000,0,17,0.062183,70514,0,17,0,0.000000
23,0,0.000000,0,18,0.056421,74656,0,18,0,0.000000
24,0,0.000000,0,17,0.057041,70510,0,17,0,0.000000
25,0,0.000000,0,17,0.060625,66389,1,16,0,0.000000
26,0,0.000000,0,16,0.059146,66366,0,16,0,0.000000
27,0,0.000000,0,13,0.077424,53924,0,13,0,0.000000
28,0,0.000000,0,17,0.061640,70508,0,17,0,0.000000
29,0,0.000000,0,19,0.051285,78810,0,19,0,0.000000
30,0,0.000000,0,10,0.060260,41478,0,10,0,0.000000
31,0,0.000000,0,16,0.084933,66366,0,16,0,0.000000
32,0,0.000000,0,13,0.075765,53924,0,13,0,0.000000
33,0,0.000000,0,17,0.063425,70514,0,17,0,0.000000
34,0,0.000000,0,17,0.056966,70514,0,17,0,0.000000
35,0,0.000000,0,18,0.057270,74664,0,18,0,0.000000
36,0,0.000000,0,15,0.060435,62216,0,15,0,0.000000
37,0,0.000000,0,16,0.067366,66360,0,16,0,0.000000
38,0,0.000000,0,11,0.075259,45628,0,11,0,0.000000
39,0,0.000000,0,14,0.081476,49822,2,12,0,0.000000
40,0,0.000000,0,18,0.050363,74654,0,18,0,0.000000
41,0,0.000000,0,11,0.102264,45622,0,11,0,0.000000
42,0,0.000000,0,17,0.056940,66387,1,16,0,0.000000
43,0,0.000000,0,17,0.061640,70514,0,17,0,0.000000
44,0,0.000000,0,16,0.059521,66364,0,16,0,0.000000
45,0,0.000000,0,14,0.070349,58072,0,14,0,0.000000
46,0,0.000000,0,16,0.065413,66364,0,16,0,0.000000
47,0,0.000000,0,13,0.075698,49793,1,12,0,0.000000
48,0,0.000000,0,18,0.057314,74662,0,18,0,0.000000
49,0,0.000000,0,17,0.055114,70516,0,17,0,0.000000
50,0,0.000000,0,18,0.058201,74664,0,18,0,0.000000
51,0,0.000000,0,17,0.057852,70514,0,17,0,0.000000
52,0,0.000000,0,19,0.054270,74679,1,18,0,0.000000
53,0,0.000000,0,14,0.071480,58068,0,14,0,0.000000
54,0,0.000000,0,14,0.070813,58072,0,14,0,0.000000
55,0,0.000000,0,15,0.066163,62212,0,15,0,0.000000
56,0,0.000000,0,21,0.047636,87096,0,21,0,0.000000
57,0,0.000000,0,16,0.058526,66362,0,16,0,0.000000
58,0,0.000000,0,22,0.049030,87123,1,21,0,0.000000
59,0,0.000000,0,19,0.048532,78812,0,19,0,0.000000
60,0,0.000000,0,19,0.055066,78806,0,19,0,0.000000
61,0,0.000000,0,15,0.066759,62216,0,15,0,0.000000
62,0,0.000000,0,12,0.079371,49774,0,12,0,0.000000
63,0,0.000000,0,17,0.060614,70508,0,17,0,0.000000
64,0,0.000000,0,16,0.063510,66364,0,16,0,0.000000
65,0,0.000000,0,19,0.054241,78812,0,19,0,0.000000
66,0,0.000000,0,15,0.058319,62210,0,15,0,0.000000
67,0,0.000000,0,16,0.069323,62241,1,15,0,0.000000
68,0,0.000000,0,17,0.052407,70514,0,17,0,0.000000
69,0,0.000000,0,13,0.085327,53920,0,13,0,0.000000
70,0,0.000000,0,1,0.031278,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.900,0.09
  15.000,0.80
  16.000,1.34
  18.000,1.43
  19.000,1.69
  20.000,1.78
  21.000,1.87
  23.000,1.96
  25.000,2.14
  26.000,2.23
  27.000,2.32
  28.000,2.76
  29.000,3.65
  30.000,7.66
  31.000,24.69
  32.000,31.19
  33.000,31.73
  34.000,32.35
  35.000,32.53
  36.000,32.71
  37.000,32.98
  38.000,34.14
  39.000,34.31
  40.000,35.12
  41.000,35.83
  42.000,36.27
  43.000,36.54
  44.000,36.99
  45.000,37.17
  46.000,39.48
  47.000,51.34
  48.000,53.03
  49.000,54.81
  50.000,56.24
  51.000,56.68
  52.000,57.22
  53.000,57.40
  56.000,57.66
  57.000,58.20
  58.000,58.65
  59.000,59.54
  60.000,60.87
  61.000,61.68
  62.000,65.24
  63.000,69.96
  64.000,70.23
  65.000,70.59
  66.000,71.21
  67.000,71.30
  68.000,71.39
  69.000,72.01
  70.000,72.28
  71.000,72.37
  72.000,72.55
  73.000,72.73
  75.000,72.82
  76.000,73.35
  77.000,74.33
  78.000,78.52
  79.000,80.04
  80.000,80.66
  81.000,80.84
  83.000,81.11
  84.000,81.28
  85.000,81.37
  88.000,81.46
  89.000,81.91
  90.000,82.35
  91.000,82.62
  93.000,83.78
  94.000,86.19
  95.000,86.81
  97.000,87.08
  98.000,87.17
  99.000,87.61
 100.000,87.88
 110.000,91.80
 120.000,92.69
 130.000,93.94
 140.000,95.45
 150.000,95.54
 160.000,96.35
 170.000,97.06
 180.000,97.50
 190.000,98.22
 210.000,98.31
 220.000,98.84
 230.000,99.29
 240.000,99.38
 250.000,99.47
 270.000,99.64
 280.000,99.73
 300.000,99.82
 470.000,99.91
 610.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
