[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  2   2  95   0   0   2|   0     0 |4181k  143k|   0     0 | 496  1928 
  2   2  94   0   0   2|   0     0 |4305k  150k|   0     0 | 463  1870 
  1   2  95   0   0   2|   0    44k|4180k  143k|   0     0 | 458  1855 
  1   3  94   0   0   2|   0     0 |4153k  142k|   0     0 | 476  1866 
  2   2  95   0   0   2|   0     0 |4223k  148k|   0     0 | 474  1872 
  2   2  94   0   0   2|   0     0 |4332k  148k|   0     0 | 552  1928 
  2   2  94   0   0   3|   0     0 |4252k  146k|   0     0 | 494  1778 
  2   2  94   0   0   2|   0     0 |4334k  154k|   0     0 | 451  1821 
  1   2  95   0   0   3|   0     0 |4226k  147k|   0     0 | 438  1674 
  2   3  95   0   0   1|   0     0 |4196k  147k|   0     0 | 469  1781 
  2   3  93   0   0   1|   0     0 |4119k  145k|   0     0 | 404  1708 
  1   2  96   0   0   2|   0     0 |4312k  149k|   0     0 | 438  1639 
  2   3  94   0   0   2|   0     0 |4167k  145k|   0     0 | 448  1638 
  1   3  93   0   0   2|   0     0 |4331k  152k|   0     0 | 400  1581 
  1   2  95   0   0   2|   0     0 |4254k  146k|   0     0 | 464  1868 
  1   2  94   0   0   3|   0     0 |4006k  139k|   0     0 | 538  1992 
  3   2  94   0   0   2|   0     0 |4217k  148k|   0     0 | 468  1837 
  1   2  94   0   0   3|   0     0 |4282k  148k|   0     0 | 409  1660 
  2   2  94   0   0   2|   0     0 |4567k  157k|   0     0 | 499  1870 
  1   1  93   0   0   4|   0     0 |4290k  151k|   0     0 | 510  1791 
  2   3  94   0   0   2|   0     0 |4283k  147k|   0     0 | 469  1740 
  1   1  96   0   0   3|   0     0 |3931k  137k|   0     0 | 457  1717 
  2   3  94   0   0   2|   0     0 |3980k  140k|   0     0 | 402  1814 
  1   2  93   0   0   3|   0     0 |4342k  149k|   0     0 | 492  1847 
  2   2  94   0   0   3|   0     0 |4220k  145k|   0     0 | 478  1766 
  2   2  93   0   0   2|   0     0 |4385k  152k|   0     0 | 462  1795 
  2   3  93   0   0   3|   0     0 |4229k  147k|   0     0 | 459  1821 
  3   2  93   0   0   3|   0     0 |4465k  156k|   0     0 | 472  1844 
  2   2  93   1   0   2|   0    24k|4297k  151k|   0     0 | 448  1859 
  1   2  96   0   0   1|   0     0 |4249k  146k|   0     0 | 457  1847 
  2   3  94   0   0   1|   0     0 |4330k  148k|   0     0 | 527  1948 
  1   2  96   0   0   1|   0     0 |4359k  151k|   0     0 | 462  1917 
  1   4  92   0   0   3|   0  8192B|4383k  150k|   0     0 | 477  1892 
  1   3  94   0   0   3|   0     0 |4334k  148k|   0     0 | 497  1844 
  2   3  93   0   0   3|   0     0 |4085k  142k|   0     0 | 444  1800 
  2   2  94   0   0   2|   0     0 |4341k  149k|   0     0 | 482  1924 
  2   2  95   0   0   1|   0     0 |4266k  147k|   0     0 | 482  1775 
  1   2  95   0   0   2|   0  8192B|4068k  142k|   0     0 | 451  1690 
