Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,12,0.077726,49774,0,12,0,0.000000
1,0,0.000000,0,18,0.058704,74664,0,18,0,0.000000
2,0,0.000000,0,13,0.074493,49797,1,12,0,0.000000
3,0,0.000000,0,16,0.062538,62243,1,15,0,0.000000
4,0,0.000000,0,13,0.061473,53924,0,13,0,0.000000
5,0,0.000000,0,18,0.065287,74660,0,18,0,0.000000
6,0,0.000000,0,12,0.082815,49772,0,12,0,0.000000
7,0,0.000000,0,13,0.080535,49793,1,12,0,0.000000
8,0,0.000000,0,16,0.063689,66368,0,16,0,0.000000
9,0,0.000000,0,11,0.090625,45626,0,11,0,0.000000
10,0,0.000000,0,17,0.058816,70514,0,17,0,0.000000
11,0,0.000000,0,12,0.081069,49776,0,12,0,0.000000
12,0,0.000000,0,14,0.069966,58072,0,14,0,0.000000
13,0,0.000000,0,13,0.055330,53920,0,13,0,0.000000
14,0,0.000000,0,15,0.087494,58091,1,14,0,0.000000
15,0,0.000000,0,11,0.079524,45626,0,11,0,0.000000
16,0,0.000000,0,13,0.087772,53922,0,13,0,0.000000
17,0,0.000000,0,12,0.083315,49772,0,12,0,0.000000
18,0,0.000000,0,14,0.071409,58068,0,14,0,0.000000
19,0,0.000000,0,13,0.075709,53924,0,13,0,0.000000
20,0,0.000000,0,16,0.060562,66362,0,16,0,0.000000
21,0,0.000000,0,13,0.075700,53922,0,13,0,0.000000
22,0,0.000000,0,15,0.069156,62216,0,15,0,0.000000
23,0,0.000000,0,18,0.056992,74660,0,18,0,0.000000
24,0,0.000000,0,14,0.059582,58070,0,14,0,0.000000
25,0,0.000000,0,19,0.059915,78808,0,19,0,0.000000
26,0,0.000000,0,18,0.057021,74658,0,18,0,0.000000
27,0,0.000000,0,15,0.062791,62214,0,15,0,0.000000
28,0,0.000000,0,11,0.083434,45626,0,11,0,0.000000
29,0,0.000000,0,11,0.095485,41501,1,10,0,0.000000
30,0,0.000000,0,15,0.070559,62220,0,15,0,0.000000
31,0,0.000000,0,18,0.055582,74658,0,18,0,0.000000
32,0,0.000000,0,15,0.068142,62218,0,15,0,0.000000
33,0,0.000000,0,17,0.059527,70512,0,17,0,0.000000
34,0,0.000000,0,16,0.057445,66366,0,16,0,0.000000
35,0,0.000000,0,14,0.073620,58072,0,14,0,0.000000
36,0,0.000000,0,9,0.114603,37332,0,9,0,0.000000
37,0,0.000000,0,15,0.066644,62218,0,15,0,0.000000
38,0,0.000000,0,16,0.063494,66366,0,16,0,0.000000
39,0,0.000000,0,16,0.061533,66366,0,16,0,0.000000
40,0,0.000000,0,15,0.065588,62218,0,15,0,0.000000
41,0,0.000000,0,19,0.052819,78804,0,19,0,0.000000
42,0,0.000000,0,17,0.056819,66391,1,16,0,0.000000
43,0,0.000000,0,16,0.066383,62235,1,15,0,0.000000
44,0,0.000000,0,17,0.057867,70508,0,17,0,0.000000
45,0,0.000000,0,20,0.049999,78829,1,19,0,0.000000
46,0,0.000000,0,18,0.055561,74664,0,18,0,0.000000
47,0,0.000000,0,21,0.047921,87104,0,21,0,0.000000
48,0,0.000000,0,11,0.086063,45628,0,11,0,0.000000
49,0,0.000000,0,18,0.058164,70531,1,17,0,0.000000
50,0,0.000000,0,20,0.050767,82956,0,20,0,0.000000
51,0,0.000000,0,14,0.070288,58072,0,14,0,0.000000
52,0,0.000000,0,14,0.064826,58072,0,14,0,0.000000
53,0,0.000000,0,17,0.064249,70516,0,17,0,0.000000
54,0,0.000000,0,16,0.058914,66360,0,16,0,0.000000
55,0,0.000000,0,19,0.053468,74681,1,18,0,0.000000
56,0,0.000000,0,15,0.069438,62220,0,15,0,0.000000
57,0,0.000000,0,13,0.078359,53920,0,13,0,0.000000
58,0,0.000000,0,13,0.071892,53916,0,13,0,0.000000
59,0,0.000000,0,19,0.055972,78804,0,19,0,0.000000
60,0,0.000000,0,19,0.051744,74679,1,18,0,0.000000
61,0,0.000000,0,16,0.063456,66362,0,16,0,0.000000
62,0,0.000000,0,11,0.085230,45628,0,11,0,0.000000
63,0,0.000000,0,12,0.083336,49776,0,12,0,0.000000
64,0,0.000000,0,17,0.058939,70510,0,17,0,0.000000
65,0,0.000000,0,19,0.052529,78806,0,19,0,0.000000
66,0,0.000000,0,14,0.073652,58070,0,14,0,0.000000
67,0,0.000000,0,20,0.050751,82950,0,20,0,0.000000
68,0,0.000000,0,15,0.066703,62220,0,15,0,0.000000
69,0,0.000000,0,18,0.054707,74658,0,18,0,0.000000
70,0,0.000000,0,1,0.062319,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  12.000,0.28
  13.000,0.37
  15.000,1.03
  16.000,1.59
  18.000,1.68
  20.000,1.87
  21.000,1.96
  26.000,2.24
  27.000,2.71
  28.000,3.45
  29.000,4.95
  30.000,7.94
  31.000,22.69
  32.000,27.64
  33.000,28.29
  34.000,28.57
  35.000,29.32
  36.000,30.25
  37.000,31.19
  38.000,31.65
  39.000,32.03
  40.000,32.96
  41.000,33.52
  42.000,33.99
  43.000,34.64
  44.000,34.83
  45.000,35.11
  46.000,37.63
  47.000,48.55
  48.000,50.51
  49.000,51.45
  50.000,52.66
  51.000,53.22
  52.000,53.59
  53.000,53.78
  54.000,54.06
  55.000,54.15
  56.000,54.34
  57.000,54.90
  58.000,55.18
  59.000,55.74
  60.000,56.96
  61.000,57.14
  62.000,62.75
  63.000,67.69
  64.000,68.16
  65.000,68.63
  66.000,69.09
  67.000,69.37
  68.000,69.75
  69.000,70.12
  70.000,70.21
  71.000,70.40
  72.000,70.68
  73.000,70.87
  74.000,70.96
  75.000,71.34
  76.000,71.71
  77.000,72.27
  78.000,76.19
  79.000,77.78
  80.000,77.96
  81.000,78.06
  82.000,78.52
  84.000,78.99
  85.000,79.18
  87.000,79.27
  88.000,79.46
  89.000,79.65
  90.000,79.93
  91.000,80.02
  92.000,80.21
  93.000,81.23
  94.000,84.87
  96.000,85.06
  97.000,85.34
  98.000,85.62
  99.000,85.71
 100.000,86.18
 110.000,89.92
 120.000,91.69
 130.000,93.00
 140.000,93.93
 150.000,94.12
 160.000,95.14
 170.000,96.36
 180.000,96.73
 190.000,97.95
 200.000,98.23
 210.000,98.32
 220.000,98.60
 230.000,98.88
 250.000,98.97
 260.000,99.07
 270.000,99.16
 280.000,99.53
 290.000,99.63
 310.000,99.72
 340.000,99.81
 390.000,99.91
 440.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
