Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.063643,62218,0,15,0,0.000000
1,0,0.000000,0,15,0.066031,62220,0,15,0,0.000000
2,0,0.000000,0,17,0.057560,66389,1,16,0,0.000000
3,0,0.000000,0,15,0.069875,58095,1,14,0,0.000000
4,0,0.000000,0,14,0.071345,58070,0,14,0,0.000000
5,0,0.000000,0,15,0.067703,62218,0,15,0,0.000000
6,0,0.000000,0,14,0.069092,53943,1,13,0,0.000000
7,0,0.000000,0,20,0.049290,82954,0,20,0,0.000000
8,0,0.000000,0,17,0.061555,70514,0,17,0,0.000000
9,0,0.000000,0,10,0.092217,41480,0,10,0,0.000000
10,0,0.000000,0,16,0.067382,66366,0,16,0,0.000000
11,0,0.000000,0,12,0.081958,49776,0,12,0,0.000000
12,0,0.000000,0,10,0.070304,41478,0,10,0,0.000000
13,0,0.000000,0,17,0.076459,66385,1,16,0,0.000000
14,0,0.000000,0,18,0.055443,74662,0,18,0,0.000000
15,0,0.000000,0,16,0.062446,66366,0,16,0,0.000000
16,0,0.000000,0,16,0.060593,66360,0,16,0,0.000000
17,0,0.000000,0,19,0.055037,78812,0,19,0,0.000000
18,0,0.000000,0,16,0.056711,66362,0,16,0,0.000000
19,0,0.000000,0,18,0.059176,74662,0,18,0,0.000000
20,0,0.000000,0,15,0.067506,62216,0,15,0,0.000000
21,0,0.000000,0,18,0.052394,74658,0,18,0,0.000000
22,0,0.000000,0,17,0.062143,70516,0,17,0,0.000000
23,0,0.000000,0,16,0.062650,66362,0,16,0,0.000000
24,0,0.000000,0,13,0.077896,53920,0,13,0,0.000000
25,0,0.000000,0,12,0.078060,49770,0,12,0,0.000000
26,0,0.000000,0,16,0.061855,62241,1,15,0,0.000000
27,0,0.000000,0,13,0.080454,53922,0,13,0,0.000000
28,0,0.000000,0,17,0.047706,70516,0,17,0,0.000000
29,0,0.000000,0,19,0.062596,78804,0,19,0,0.000000
30,0,0.000000,0,18,0.056980,74662,0,18,0,0.000000
31,0,0.000000,0,13,0.075770,53920,0,13,0,0.000000
32,0,0.000000,0,22,0.046146,91256,0,22,0,0.000000
33,0,0.000000,0,11,0.082348,45628,0,11,0,0.000000
34,0,0.000000,0,14,0.073719,58070,0,14,0,0.000000
35,0,0.000000,0,19,0.056227,78810,0,19,0,0.000000
36,0,0.000000,0,17,0.057517,70514,0,17,0,0.000000
37,0,0.000000,0,15,0.060460,62216,0,15,0,0.000000
38,0,0.000000,0,12,0.091077,49770,0,12,0,0.000000
39,0,0.000000,0,17,0.056062,66391,1,16,0,0.000000
40,0,0.000000,0,17,0.060633,66383,1,16,0,0.000000
41,0,0.000000,0,17,0.059761,70508,0,17,0,0.000000
42,0,0.000000,0,13,0.076107,53920,0,13,0,0.000000
43,0,0.000000,0,18,0.055266,70537,1,17,0,0.000000
44,0,0.000000,0,18,0.053071,74660,0,18,0,0.000000
45,0,0.000000,0,14,0.076820,58072,0,14,0,0.000000
46,0,0.000000,0,20,0.050015,82956,0,20,0,0.000000
47,0,0.000000,0,16,0.060661,62235,1,15,0,0.000000
48,0,0.000000,0,12,0.086195,49776,0,12,0,0.000000
49,0,0.000000,0,16,0.060220,66368,0,16,0,0.000000
50,0,0.000000,0,17,0.058830,70516,0,17,0,0.000000
51,0,0.000000,0,16,0.062438,66368,0,16,0,0.000000
52,0,0.000000,0,15,0.063630,58087,1,14,0,0.000000
53,0,0.000000,0,14,0.076186,58066,0,14,0,0.000000
54,0,0.000000,0,15,0.060068,62220,0,15,0,0.000000
55,0,0.000000,0,19,0.058422,78806,0,19,0,0.000000
56,0,0.000000,0,17,0.056048,70506,0,17,0,0.000000
57,0,0.000000,0,13,0.076861,53918,0,13,0,0.000000
58,0,0.000000,0,17,0.057508,66385,1,16,0,0.000000
59,0,0.000000,0,12,0.089126,49772,0,12,0,0.000000
60,0,0.000000,0,16,0.062452,66366,0,16,0,0.000000
61,0,0.000000,0,19,0.051841,78806,0,19,0,0.000000
62,0,0.000000,0,14,0.072531,58070,0,14,0,0.000000
63,0,0.000000,0,16,0.057875,66364,0,16,0,0.000000
64,0,0.000000,0,12,0.089486,49774,0,12,0,0.000000
65,0,0.000000,0,18,0.052077,74654,0,18,0,0.000000
66,0,0.000000,0,14,0.073675,58072,0,14,0,0.000000
67,0,0.000000,0,13,0.073281,53924,0,13,0,0.000000
68,0,0.000000,0,14,0.077013,58062,0,14,0,0.000000
69,0,0.000000,0,13,0.075709,49799,1,12,0,0.000000
70,0,0.000000,0,1,0.063279,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  14.000,0.09
  15.000,0.92
  16.000,1.10
  17.000,1.19
  19.000,1.28
  21.000,1.38
  22.000,1.47
  23.000,1.65
  25.000,2.39
  26.000,2.57
  27.000,2.84
  28.000,2.94
  29.000,4.40
  30.000,8.53
  31.000,18.90
  32.000,24.31
  33.000,25.41
  34.000,25.60
  35.000,25.78
  36.000,26.51
  37.000,27.06
  38.000,27.71
  39.000,27.80
  40.000,28.26
  41.000,29.36
  42.000,29.72
  43.000,29.91
  44.000,30.18
  45.000,30.83
  46.000,34.77
  47.000,44.86
  48.000,48.62
  49.000,50.18
  50.000,51.01
  51.000,51.38
  52.000,51.83
  53.000,52.57
  54.000,52.66
  55.000,52.75
  56.000,52.94
  57.000,53.21
  58.000,53.58
  59.000,53.85
  60.000,55.05
  61.000,55.87
  62.000,60.92
  63.000,66.33
  64.000,67.43
  65.000,67.61
  66.000,67.98
  67.000,68.44
  68.000,69.36
  69.000,69.54
  71.000,69.63
  72.000,70.46
  73.000,70.64
  74.000,70.92
  75.000,71.19
  76.000,71.38
  77.000,72.48
  78.000,78.17
  79.000,80.09
  80.000,80.37
  82.000,80.55
  83.000,80.73
  84.000,80.92
  85.000,81.01
  88.000,81.10
  89.000,81.19
  90.000,81.28
  91.000,81.38
  92.000,81.83
  93.000,83.39
  94.000,85.41
  95.000,86.06
  96.000,86.15
  97.000,86.42
  98.000,86.51
  99.000,86.79
 100.000,86.88
 110.000,89.82
 120.000,91.93
 130.000,93.49
 140.000,95.50
 150.000,95.78
 160.000,96.88
 170.000,97.61
 180.000,97.80
 190.000,98.62
 200.000,99.36
 220.000,99.54
 230.000,99.72
 240.000,99.82
 270.000,99.91
 450.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
