Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.058879,66366,0,16,0,0.000000
1,0,0.000000,0,9,0.110737,37332,0,9,0,0.000000
2,0,0.000000,0,10,0.073443,37353,1,9,0,0.000000
3,0,0.000000,0,14,0.092714,58072,0,14,0,0.000000
4,0,0.000000,0,16,0.062439,62243,1,15,0,0.000000
5,0,0.000000,0,12,0.083327,49774,0,12,0,0.000000
6,0,0.000000,0,17,0.055135,70514,0,17,0,0.000000
7,0,0.000000,0,15,0.071848,58087,1,14,0,0.000000
8,0,0.000000,0,13,0.074537,53922,0,13,0,0.000000
9,0,0.000000,0,12,0.084613,49776,0,12,0,0.000000
10,0,0.000000,0,17,0.059719,70514,0,17,0,0.000000
11,0,0.000000,0,16,0.054737,66366,0,16,0,0.000000
12,0,0.000000,0,18,0.062486,74664,0,18,0,0.000000
13,0,0.000000,0,19,0.051973,74681,1,18,0,0.000000
14,0,0.000000,0,14,0.072325,58070,0,14,0,0.000000
15,0,0.000000,0,9,0.111159,37330,0,9,0,0.000000
16,0,0.000000,0,16,0.061462,66366,0,16,0,0.000000
17,0,0.000000,0,13,0.056508,53916,0,13,0,0.000000
18,0,0.000000,0,14,0.091515,58072,0,14,0,0.000000
19,0,0.000000,0,15,0.065629,62214,0,15,0,0.000000
20,0,0.000000,0,15,0.059366,62218,0,15,0,0.000000
21,0,0.000000,0,19,0.059193,78808,0,19,0,0.000000
22,0,0.000000,0,19,0.049410,78808,0,19,0,0.000000
23,0,0.000000,0,17,0.060595,70514,0,17,0,0.000000
24,0,0.000000,0,16,0.064459,66364,0,16,0,0.000000
25,0,0.000000,0,10,0.096829,41474,0,10,0,0.000000
26,0,0.000000,0,14,0.073650,58068,0,14,0,0.000000
27,0,0.000000,0,14,0.068114,58070,0,14,0,0.000000
28,0,0.000000,0,16,0.051784,62239,1,15,0,0.000000
29,0,0.000000,0,18,0.065954,74664,0,18,0,0.000000
30,0,0.000000,0,18,0.053774,74658,0,18,0,0.000000
31,0,0.000000,0,14,0.073714,58070,0,14,0,0.000000
32,0,0.000000,0,15,0.067688,62216,0,15,0,0.000000
33,0,0.000000,0,12,0.078066,49774,0,12,0,0.000000
34,0,0.000000,0,18,0.056476,74664,0,18,0,0.000000
35,0,0.000000,0,12,0.083307,49776,0,12,0,0.000000
36,0,0.000000,0,16,0.065409,66364,0,16,0,0.000000
37,0,0.000000,0,13,0.069732,53924,0,13,0,0.000000
38,0,0.000000,0,14,0.078557,58070,0,14,0,0.000000
39,0,0.000000,0,13,0.074400,53922,0,13,0,0.000000
40,0,0.000000,0,16,0.063165,66360,0,16,0,0.000000
41,0,0.000000,0,16,0.063893,62243,1,15,0,0.000000
42,0,0.000000,0,12,0.077590,45651,1,11,0,0.000000
43,0,0.000000,0,19,0.055065,78800,0,19,0,0.000000
44,0,0.000000,0,18,0.056428,74656,0,18,0,0.000000
45,0,0.000000,0,16,0.063493,62241,1,15,0,0.000000
46,0,0.000000,0,13,0.076902,53924,0,13,0,0.000000
47,0,0.000000,0,16,0.059570,66364,0,16,0,0.000000
48,0,0.000000,0,14,0.075110,58072,0,14,0,0.000000
49,0,0.000000,0,17,0.056739,66385,1,16,0,0.000000
50,0,0.000000,0,14,0.069143,58066,0,14,0,0.000000
51,0,0.000000,0,18,0.059032,74664,0,18,0,0.000000
52,0,0.000000,0,17,0.054298,70516,0,17,0,0.000000
53,0,0.000000,0,14,0.070210,58072,0,14,0,0.000000
54,0,0.000000,0,17,0.064355,70508,0,17,0,0.000000
55,0,0.000000,0,14,0.069203,53945,1,13,0,0.000000
56,0,0.000000,0,15,0.067692,62216,0,15,0,0.000000
57,0,0.000000,0,15,0.066627,62220,0,15,0,0.000000
58,0,0.000000,0,15,0.066671,62212,0,15,0,0.000000
59,0,0.000000,0,17,0.060079,70506,0,17,0,0.000000
60,0,0.000000,0,10,0.090369,41476,0,10,0,0.000000
61,0,0.000000,0,17,0.063261,66385,1,16,0,0.000000
62,0,0.000000,0,9,0.098907,37328,0,9,0,0.000000
63,0,0.000000,0,16,0.065715,66366,0,16,0,0.000000
64,0,0.000000,0,9,0.114093,37332,0,9,0,0.000000
65,0,0.000000,0,17,0.057873,70510,0,17,0,0.000000
66,0,0.000000,0,17,0.060682,70512,0,17,0,0.000000
67,0,0.000000,0,15,0.068721,62216,0,15,0,0.000000
68,0,0.000000,0,13,0.073296,53918,0,13,0,0.000000
69,0,0.000000,0,18,0.057330,74660,0,18,0,0.000000
70,0,0.000000,0,1,0.062744,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.77
  16.000,1.34
  17.000,1.63
  22.000,1.73
  23.000,1.82
  25.000,2.21
  26.000,2.30
  27.000,2.59
  28.000,2.88
  29.000,3.74
  30.000,5.94
  31.000,23.11
  32.000,28.38
  33.000,29.05
  34.000,29.43
  35.000,29.72
  36.000,30.20
  37.000,30.78
  38.000,31.06
  39.000,31.45
  40.000,31.54
  41.000,32.02
  42.000,32.21
  43.000,32.60
  44.000,33.17
  45.000,33.75
  46.000,37.01
  47.000,49.76
  48.000,51.49
  49.000,52.06
  50.000,52.73
  51.000,53.12
  52.000,53.40
  53.000,53.88
  54.000,53.98
  55.000,54.17
  56.000,54.36
  58.000,54.65
  59.000,55.13
  60.000,55.70
  61.000,56.38
  62.000,60.59
  63.000,66.63
  64.000,67.31
  65.000,67.40
  66.000,67.59
  67.000,67.79
  68.000,67.88
  69.000,67.98
  70.000,68.26
  71.000,68.46
  72.000,68.65
  73.000,69.03
  74.000,69.22
  75.000,69.42
  76.000,69.51
  77.000,70.37
  78.000,75.74
  79.000,77.66
  80.000,78.04
  81.000,78.33
  82.000,78.52
  83.000,78.72
  84.000,78.91
  85.000,79.00
  86.000,79.10
  90.000,79.19
  91.000,79.39
  92.000,79.58
  93.000,80.82
  94.000,84.08
  95.000,84.18
  96.000,84.28
  97.000,84.56
  98.000,84.76
 100.000,85.33
 110.000,88.49
 120.000,90.60
 130.000,92.71
 140.000,93.96
 150.000,94.15
 160.000,95.01
 170.000,96.64
 180.000,96.84
 190.000,97.32
 200.000,97.70
 220.000,98.08
 230.000,98.47
 240.000,98.56
 250.000,98.75
 260.000,98.85
 270.000,99.23
 320.000,99.33
 330.000,99.42
 360.000,99.52
 370.000,99.62
 410.000,99.71
 420.000,99.81
 430.000,99.90
 470.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
