Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.058473,66366,0,16,0,0.000000
1,0,0.000000,0,18,0.058460,70537,1,17,0,0.000000
2,0,0.000000,0,14,0.070124,58072,0,14,0,0.000000
3,0,0.000000,0,19,0.049204,74687,1,18,0,0.000000
4,0,0.000000,0,18,0.059897,74660,0,18,0,0.000000
5,0,0.000000,0,17,0.056028,70512,0,17,0,0.000000
6,0,0.000000,0,12,0.084647,45645,1,11,0,0.000000
7,0,0.000000,0,17,0.057908,70516,0,17,0,0.000000
8,0,0.000000,0,21,0.050587,87106,0,21,0,0.000000
9,0,0.000000,0,14,0.064805,58070,0,14,0,0.000000
10,0,0.000000,0,18,0.060723,74664,0,18,0,0.000000
11,0,0.000000,0,14,0.069216,58068,0,14,0,0.000000
12,0,0.000000,0,20,0.050989,78831,1,19,0,0.000000
13,0,0.000000,0,16,0.063189,66364,0,16,0,0.000000
14,0,0.000000,0,13,0.074519,53920,0,13,0,0.000000
15,0,0.000000,0,21,0.046120,87104,0,21,0,0.000000
16,0,0.000000,0,14,0.075913,58066,0,14,0,0.000000
17,0,0.000000,0,19,0.050130,78810,0,19,0,0.000000
18,0,0.000000,0,12,0.084640,49776,0,12,0,0.000000
19,0,0.000000,0,14,0.068080,58068,0,14,0,0.000000
20,0,0.000000,0,15,0.070811,62214,0,15,0,0.000000
21,0,0.000000,0,15,0.064569,62220,0,15,0,0.000000
22,0,0.000000,0,20,0.049235,82954,0,20,0,0.000000
23,0,0.000000,0,16,0.066414,66360,0,16,0,0.000000
24,0,0.000000,0,19,0.051810,78810,0,19,0,0.000000
25,0,0.000000,0,13,0.074504,49795,1,12,0,0.000000
26,0,0.000000,0,17,0.058812,70516,0,17,0,0.000000
27,0,0.000000,0,16,0.062784,66362,0,16,0,0.000000
28,0,0.000000,0,16,0.065152,66366,0,16,0,0.000000
29,0,0.000000,0,20,0.049193,82956,0,20,0,0.000000
30,0,0.000000,0,18,0.056439,74662,0,18,0,0.000000
31,0,0.000000,0,17,0.058803,70516,0,17,0,0.000000
32,0,0.000000,0,18,0.053821,74660,0,18,0,0.000000
33,0,0.000000,0,18,0.056459,74664,0,18,0,0.000000
34,0,0.000000,0,18,0.054663,74660,0,18,0,0.000000
35,0,0.000000,0,15,0.065606,62216,0,15,0,0.000000
36,0,0.000000,0,15,0.068736,62216,0,15,0,0.000000
37,0,0.000000,0,20,0.050016,74708,2,18,0,0.000000
38,0,0.000000,0,13,0.076983,53918,0,13,0,0.000000
39,0,0.000000,0,17,0.056886,70506,0,17,0,0.000000
40,0,0.000000,0,20,0.050812,78831,1,19,0,0.000000
41,0,0.000000,0,13,0.078078,53924,0,13,0,0.000000
42,0,0.000000,0,17,0.055122,70512,0,17,0,0.000000
43,0,0.000000,0,15,0.070869,62220,0,15,0,0.000000
44,0,0.000000,0,19,0.052934,74681,1,18,0,0.000000
45,0,0.000000,0,15,0.067328,62214,0,15,0,0.000000
46,0,0.000000,0,18,0.050425,74664,0,18,0,0.000000
47,0,0.000000,0,18,0.059840,74664,0,18,0,0.000000
48,0,0.000000,0,16,0.063448,66368,0,16,0,0.000000
49,0,0.000000,0,17,0.057834,66383,1,16,0,0.000000
50,0,0.000000,0,17,0.058918,70510,0,17,0,0.000000
51,0,0.000000,0,16,0.056579,66368,0,16,0,0.000000
52,0,0.000000,0,18,0.060767,74656,0,18,0,0.000000
53,0,0.000000,0,18,0.055568,74654,0,18,0,0.000000
54,0,0.000000,0,14,0.071646,58066,0,14,0,0.000000
55,0,0.000000,0,16,0.061314,62239,1,15,0,0.000000
56,0,0.000000,0,14,0.061431,58066,0,14,0,0.000000
57,0,0.000000,0,16,0.072244,66368,0,16,0,0.000000
58,0,0.000000,0,20,0.050733,82954,0,20,0,0.000000
59,0,0.000000,0,16,0.061520,66364,0,16,0,0.000000
60,0,0.000000,0,23,0.043522,95398,0,23,0,0.000000
61,0,0.000000,0,15,0.066741,62212,0,15,0,0.000000
62,0,0.000000,0,14,0.061249,58072,0,14,0,0.000000
63,0,0.000000,0,14,0.079238,58072,0,14,0,0.000000
64,0,0.000000,0,16,0.065396,62233,1,15,0,0.000000
65,0,0.000000,0,17,0.053337,70514,0,17,0,0.000000
66,0,0.000000,0,19,0.050151,78806,0,19,0,0.000000
67,0,0.000000,0,11,0.085449,45628,0,11,0,0.000000
68,0,0.000000,0,18,0.058019,70533,1,17,0,0.000000
69,0,0.000000,0,17,0.064570,70516,0,17,0,0.000000
70,0,0.000000,0,1,0.105397,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.09
  15.000,1.12
  16.000,1.98
  17.000,2.15
  18.000,2.24
  21.000,2.41
  23.000,2.50
  24.000,2.58
  25.000,2.76
  26.000,3.19
  27.000,3.45
  28.000,3.79
  29.000,4.05
  30.000,5.77
  31.000,24.29
  32.000,31.61
  33.000,32.30
  34.000,32.73
  35.000,33.33
  36.000,34.19
  37.000,34.45
  38.000,34.88
  39.000,35.14
  40.000,35.40
  41.000,36.00
  42.000,36.61
  43.000,37.38
  44.000,38.24
  45.000,38.50
  46.000,42.29
  47.000,55.30
  48.000,56.68
  49.000,57.36
  50.000,58.23
  51.000,58.31
  52.000,58.74
  53.000,59.43
  55.000,59.69
  56.000,59.86
  57.000,60.12
  58.000,60.72
  59.000,60.81
  60.000,61.41
  61.000,62.19
  62.000,66.75
  63.000,73.04
  64.000,73.47
  65.000,73.73
  66.000,74.16
  67.000,75.02
  68.000,75.11
  69.000,75.37
  71.000,75.45
  72.000,75.54
  73.000,76.06
  74.000,76.14
  75.000,76.23
  76.000,76.49
  77.000,77.00
  78.000,80.88
  79.000,82.08
  80.000,82.52
  82.000,82.77
  83.000,82.86
  85.000,82.95
  87.000,83.03
  89.000,83.20
  90.000,83.29
  91.000,83.55
  92.000,83.72
  93.000,85.01
  94.000,87.86
  95.000,88.11
  96.000,88.20
  97.000,88.37
  98.000,88.54
  99.000,88.72
 100.000,88.98
 110.000,91.90
 120.000,92.94
 130.000,94.14
 140.000,95.87
 150.000,95.95
 160.000,96.81
 170.000,97.85
 180.000,97.93
 190.000,98.19
 200.000,98.45
 210.000,98.71
 220.000,99.22
 230.000,99.48
 250.000,99.57
 270.000,99.66
 280.000,99.74
 340.000,99.83
 360.000,99.91
 440.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
