Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.061413,66366,0,16,0,0.000000
1,0,0.000000,0,17,0.057887,66389,1,16,0,0.000000
2,0,0.000000,0,13,0.073334,53924,0,13,0,0.000000
3,0,0.000000,0,23,0.046458,91279,1,22,0,0.000000
4,0,0.000000,0,15,0.067282,62216,0,15,0,0.000000
5,0,0.000000,0,13,0.072107,53924,0,13,0,0.000000
6,0,0.000000,0,16,0.066408,62233,1,15,0,0.000000
7,0,0.000000,0,17,0.056977,70516,0,17,0,0.000000
8,0,0.000000,0,19,0.053460,78810,0,19,0,0.000000
9,0,0.000000,0,14,0.071434,58070,0,14,0,0.000000
10,0,0.000000,0,14,0.070325,58072,0,14,0,0.000000
11,0,0.000000,0,13,0.078086,53922,0,13,0,0.000000
12,0,0.000000,0,17,0.057892,66385,1,16,0,0.000000
13,0,0.000000,0,22,0.044042,91252,0,22,0,0.000000
14,0,0.000000,0,15,0.068736,62220,0,15,0,0.000000
15,0,0.000000,0,17,0.057915,70508,0,17,0,0.000000
16,0,0.000000,0,17,0.061586,70514,0,17,0,0.000000
17,0,0.000000,0,16,0.061538,66362,0,16,0,0.000000
18,0,0.000000,0,16,0.062490,66368,0,16,0,0.000000
19,0,0.000000,0,16,0.059567,66364,0,16,0,0.000000
20,0,0.000000,0,13,0.078162,53920,0,13,0,0.000000
21,0,0.000000,0,15,0.067935,62218,0,15,0,0.000000
22,0,0.000000,0,15,0.063255,62218,0,15,0,0.000000
23,0,0.000000,0,15,0.069795,62212,0,15,0,0.000000
24,0,0.000000,0,14,0.073656,58068,0,14,0,0.000000
25,0,0.000000,0,15,0.063530,62218,0,15,0,0.000000
26,0,0.000000,0,17,0.060792,66387,1,16,0,0.000000
27,0,0.000000,0,16,0.062348,66368,0,16,0,0.000000
28,0,0.000000,0,15,0.064560,62214,0,15,0,0.000000
29,0,0.000000,0,16,0.063524,66366,0,16,0,0.000000
30,0,0.000000,0,14,0.073638,58068,0,14,0,0.000000
31,0,0.000000,0,15,0.062477,62218,0,15,0,0.000000
32,0,0.000000,0,14,0.074782,58072,0,14,0,0.000000
33,0,0.000000,0,14,0.071420,58070,0,14,0,0.000000
34,0,0.000000,0,16,0.058613,66366,0,16,0,0.000000
35,0,0.000000,0,13,0.080508,53924,0,13,0,0.000000
36,0,0.000000,0,14,0.071400,58070,0,14,0,0.000000
37,0,0.000000,0,16,0.063830,66364,0,16,0,0.000000
38,0,0.000000,0,17,0.053002,70510,0,17,0,0.000000
39,0,0.000000,0,13,0.084165,49799,1,12,0,0.000000
40,0,0.000000,0,12,0.068937,45647,1,11,0,0.000000
41,0,0.000000,0,17,0.068016,70508,0,17,0,0.000000
42,0,0.000000,0,18,0.056423,74656,0,18,0,0.000000
43,0,0.000000,0,15,0.065618,58093,1,14,0,0.000000
44,0,0.000000,0,15,0.061442,62220,0,15,0,0.000000
45,0,0.000000,0,17,0.062525,70512,0,17,0,0.000000
46,0,0.000000,0,17,0.057896,70512,0,17,0,0.000000
47,0,0.000000,0,22,0.048286,87123,1,21,0,0.000000
48,0,0.000000,0,16,0.061546,66368,0,16,0,0.000000
49,0,0.000000,0,19,0.050152,78812,0,19,0,0.000000
50,0,0.000000,0,18,0.059024,74664,0,18,0,0.000000
51,0,0.000000,0,19,0.051782,78804,0,19,0,0.000000
52,0,0.000000,0,18,0.056458,70533,1,17,0,0.000000
53,0,0.000000,0,13,0.074468,53924,0,13,0,0.000000
54,0,0.000000,0,13,0.079316,53924,0,13,0,0.000000
55,0,0.000000,0,14,0.065916,58060,0,14,0,0.000000
56,0,0.000000,0,14,0.070252,58066,0,14,0,0.000000
57,0,0.000000,0,15,0.067881,62212,0,15,0,0.000000
58,0,0.000000,0,14,0.067888,53945,1,13,0,0.000000
59,0,0.000000,0,16,0.065448,66362,0,16,0,0.000000
60,0,0.000000,0,18,0.059868,74664,0,18,0,0.000000
61,0,0.000000,0,13,0.074541,53918,0,13,0,0.000000
62,0,0.000000,0,15,0.067744,62218,0,15,0,0.000000
63,0,0.000000,0,14,0.068027,58068,0,14,0,0.000000
64,0,0.000000,0,14,0.071616,58068,0,14,0,0.000000
65,0,0.000000,0,16,0.064274,66360,0,16,0,0.000000
66,0,0.000000,0,16,0.063596,66368,0,16,0,0.000000
67,0,0.000000,0,10,0.101360,41480,0,10,0,0.000000
68,0,0.000000,0,14,0.064844,58062,0,14,0,0.000000
69,0,0.000000,0,11,0.095009,41503,1,10,0,0.000000
70,0,0.000000,0,1,0.063047,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  12.000,0.09
  15.000,0.46
  16.000,1.10
  17.000,1.20
  21.000,1.29
  23.000,1.38
  25.000,1.66
  26.000,1.75
  27.000,2.12
  28.000,2.30
  29.000,2.58
  30.000,4.88
  31.000,20.52
  32.000,25.94
  33.000,26.59
  34.000,27.23
  35.000,27.78
  36.000,28.15
  37.000,28.89
  38.000,29.25
  40.000,29.53
  41.000,30.17
  42.000,30.63
  43.000,31.09
  44.000,31.83
  45.000,32.01
  46.000,36.52
  47.000,49.03
  48.000,51.06
  49.000,51.52
  50.000,52.16
  51.000,52.99
  52.000,53.27
  53.000,53.63
  54.000,53.73
  55.000,53.82
  56.000,54.19
  57.000,54.46
  58.000,54.74
  59.000,55.38
  60.000,55.93
  61.000,56.85
  62.000,63.11
  63.000,68.45
  64.000,69.09
  65.000,69.27
  66.000,69.55
  67.000,69.83
  68.000,70.01
  69.000,70.10
  72.000,70.56
  73.000,70.84
  74.000,70.93
  76.000,71.11
  77.000,71.85
  78.000,77.92
  79.000,79.94
  80.000,80.31
  81.000,80.40
  82.000,80.59
  83.000,80.68
  84.000,80.77
  85.000,80.96
  87.000,81.05
  88.000,81.14
  89.000,81.23
  90.000,81.42
  91.000,81.69
  92.000,81.78
  93.000,82.43
  94.000,85.56
  95.000,86.02
  96.000,86.29
  97.000,86.75
  98.000,86.94
  99.000,87.03
 100.000,87.21
 110.000,90.52
 120.000,91.81
 130.000,93.19
 140.000,94.48
 150.000,94.76
 160.000,96.14
 170.000,97.06
 180.000,97.24
 190.000,98.16
 200.000,98.80
 210.000,98.90
 220.000,99.08
 230.000,99.26
 250.000,99.54
 270.000,99.72
 290.000,99.82
 330.000,99.91
 400.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
