Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,14,0.070796,58070,0,14,0,0.000000
1,0,0.000000,0,20,0.048475,78833,1,19,0,0.000000
2,0,0.000000,0,18,0.056379,74664,0,18,0,0.000000
3,0,0.000000,0,21,0.047604,82983,1,20,0,0.000000
4,0,0.000000,0,15,0.066037,62216,0,15,0,0.000000
5,0,0.000000,0,12,0.084085,49774,0,12,0,0.000000
6,0,0.000000,0,17,0.057922,66383,1,16,0,0.000000
7,0,0.000000,0,12,0.084623,49776,0,12,0,0.000000
8,0,0.000000,0,21,0.047631,87106,0,21,0,0.000000
9,0,0.000000,0,12,0.075504,49774,0,12,0,0.000000
10,0,0.000000,0,16,0.069311,66368,0,16,0,0.000000
11,0,0.000000,0,10,0.100005,41478,0,10,0,0.000000
12,0,0.000000,0,18,0.054674,70533,1,17,0,0.000000
13,0,0.000000,0,16,0.059584,66368,0,16,0,0.000000
14,0,0.000000,0,17,0.058845,70512,0,17,0,0.000000
15,0,0.000000,0,17,0.061550,70508,0,17,0,0.000000
16,0,0.000000,0,20,0.050771,82960,0,20,0,0.000000
17,0,0.000000,0,19,0.050989,78804,0,19,0,0.000000
18,0,0.000000,0,14,0.072550,58072,0,14,0,0.000000
19,0,0.000000,0,14,0.072540,58068,0,14,0,0.000000
20,0,0.000000,0,14,0.068022,58068,0,14,0,0.000000
21,0,0.000000,0,13,0.079340,53922,0,13,0,0.000000
22,0,0.000000,0,17,0.057870,70514,0,17,0,0.000000
23,0,0.000000,0,15,0.065651,62212,0,15,0,0.000000
24,0,0.000000,0,14,0.074787,58068,0,14,0,0.000000
25,0,0.000000,0,11,0.089530,45626,0,11,0,0.000000
26,0,0.000000,0,16,0.063738,62241,1,15,0,0.000000
27,0,0.000000,0,16,0.062165,66366,0,16,0,0.000000
28,0,0.000000,0,17,0.058240,70510,0,17,0,0.000000
29,0,0.000000,0,17,0.057945,70514,0,17,0,0.000000
30,0,0.000000,0,11,0.093195,45626,0,11,0,0.000000
31,0,0.000000,0,16,0.061501,66364,0,16,0,0.000000
32,0,0.000000,0,18,0.053856,74664,0,18,0,0.000000
33,0,0.000000,0,14,0.073614,58072,0,14,0,0.000000
34,0,0.000000,0,18,0.056434,74660,0,18,0,0.000000
35,0,0.000000,0,17,0.057901,70516,0,17,0,0.000000
36,0,0.000000,0,18,0.048609,74660,0,18,0,0.000000
37,0,0.000000,0,12,0.093739,49772,0,12,0,0.000000
38,0,0.000000,0,14,0.070381,58068,0,14,0,0.000000
39,0,0.000000,0,14,0.072411,53947,1,13,0,0.000000
40,0,0.000000,0,16,0.062500,62235,1,15,0,0.000000
41,0,0.000000,0,18,0.050386,74656,0,18,0,0.000000
42,0,0.000000,0,13,0.085319,53920,0,13,0,0.000000
43,0,0.000000,0,18,0.055560,70537,1,17,0,0.000000
44,0,0.000000,0,16,0.059619,66364,0,16,0,0.000000
45,0,0.000000,0,14,0.071610,58072,0,14,0,0.000000
46,0,0.000000,0,13,0.075732,53920,0,13,0,0.000000
47,0,0.000000,0,15,0.065355,58093,1,14,0,0.000000
48,0,0.000000,0,13,0.081733,53918,0,13,0,0.000000
49,0,0.000000,0,20,0.050027,82960,0,20,0,0.000000
50,0,0.000000,0,18,0.055525,74664,0,18,0,0.000000
51,0,0.000000,0,17,0.057099,70516,0,17,0,0.000000
52,0,0.000000,0,8,0.124864,33176,0,8,0,0.000000
53,0,0.000000,0,15,0.068679,58093,1,14,0,0.000000
54,0,0.000000,0,17,0.056979,70512,0,17,0,0.000000
55,0,0.000000,0,21,0.044631,87104,0,21,0,0.000000
56,0,0.000000,0,15,0.070861,62212,0,15,0,0.000000
57,0,0.000000,0,15,0.068011,62212,0,15,0,0.000000
58,0,0.000000,0,19,0.051206,74679,1,18,0,0.000000
59,0,0.000000,0,11,0.096150,45624,0,11,0,0.000000
60,0,0.000000,0,18,0.055577,74662,0,18,0,0.000000
61,0,0.000000,0,11,0.077908,45628,0,11,0,0.000000
62,0,0.000000,0,13,0.081558,53918,0,13,0,0.000000
63,0,0.000000,0,10,0.105349,41478,0,10,0,0.000000
64,0,0.000000,0,15,0.068313,62216,0,15,0,0.000000
65,0,0.000000,0,16,0.060872,66362,0,16,0,0.000000
66,0,0.000000,0,15,0.065243,62214,0,15,0,0.000000
67,0,0.000000,0,11,0.093754,45628,0,11,0,0.000000
68,0,0.000000,0,16,0.058812,66368,0,16,0,0.000000
69,0,0.000000,0,19,0.055747,74677,1,18,0,0.000000
70,0,0.000000,0,1,0.068805,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  10.000,0.09
  12.000,0.18
  15.000,1.11
  16.000,1.85
  17.000,2.03
  18.000,2.22
  24.000,2.40
  25.000,2.50
  26.000,2.77
  27.000,2.96
  28.000,3.33
  29.000,5.18
  30.000,7.76
  31.000,19.87
  32.000,25.97
  33.000,26.62
  34.000,26.89
  35.000,27.26
  36.000,27.82
  37.000,28.47
  38.000,28.93
  39.000,29.21
  40.000,30.22
  41.000,30.87
  42.000,31.33
  43.000,32.16
  44.000,32.53
  45.000,33.18
  46.000,36.88
  47.000,49.17
  48.000,51.57
  49.000,53.23
  50.000,55.18
  51.000,55.45
  52.000,55.73
  53.000,56.01
  54.000,56.28
  55.000,56.56
  56.000,57.02
  57.000,57.30
  58.000,57.67
  59.000,58.13
  60.000,58.96
  61.000,59.61
  62.000,64.70
  63.000,68.76
  64.000,69.59
  65.000,69.78
  66.000,70.52
  67.000,70.89
  68.000,71.26
  69.000,71.53
  71.000,71.72
  72.000,71.81
  75.000,72.09
  76.000,72.64
  77.000,73.75
  78.000,77.45
  79.000,79.39
  80.000,79.48
  81.000,79.67
  82.000,79.76
  83.000,79.85
  84.000,79.94
  85.000,80.04
  86.000,80.13
  87.000,80.22
  88.000,80.31
  89.000,80.41
  90.000,80.78
  91.000,80.96
  92.000,81.05
  93.000,82.35
  94.000,84.38
  95.000,85.03
  96.000,85.21
  97.000,85.67
  98.000,85.95
  99.000,86.14
 100.000,86.41
 110.000,89.46
 120.000,91.50
 130.000,92.70
 140.000,94.09
 150.000,94.45
 160.000,96.21
 170.000,96.67
 180.000,96.77
 190.000,97.60
 200.000,98.15
 210.000,98.34
 220.000,98.71
 230.000,99.08
 240.000,99.17
 260.000,99.26
 270.000,99.54
 280.000,99.63
 300.000,99.72
 340.000,99.91
 470.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
