Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,10,0.091435,41480,0,10,0,0.000000
1,0,0.000000,0,15,0.069646,62218,0,15,0,0.000000
2,0,0.000000,0,15,0.068533,58093,1,14,0,0.000000
3,0,0.000000,0,20,0.049164,78835,1,19,0,0.000000
4,0,0.000000,0,18,0.055580,74662,0,18,0,0.000000
5,0,0.000000,0,17,0.058957,70514,0,17,0,0.000000
6,0,0.000000,0,15,0.067623,58087,1,14,0,0.000000
7,0,0.000000,0,14,0.071627,58070,0,14,0,0.000000
8,0,0.000000,0,13,0.077178,53922,0,13,0,0.000000
9,0,0.000000,0,13,0.071582,53924,0,13,0,0.000000
10,0,0.000000,0,15,0.069779,62218,0,15,0,0.000000
11,0,0.000000,0,18,0.056432,74664,0,18,0,0.000000
12,0,0.000000,0,18,0.050339,74660,0,18,0,0.000000
13,0,0.000000,0,20,0.054971,78831,1,19,0,0.000000
14,0,0.000000,0,12,0.081516,49772,0,12,0,0.000000
15,0,0.000000,0,16,0.063777,66364,0,16,0,0.000000
16,0,0.000000,0,17,0.057639,70512,0,17,0,0.000000
17,0,0.000000,0,15,0.063485,62216,0,15,0,0.000000
18,0,0.000000,0,14,0.073699,58068,0,14,0,0.000000
19,0,0.000000,0,14,0.073636,58072,0,14,0,0.000000
20,0,0.000000,0,13,0.056487,53920,0,13,0,0.000000
21,0,0.000000,0,13,0.093729,53920,0,13,0,0.000000
22,0,0.000000,0,16,0.063576,66366,0,16,0,0.000000
23,0,0.000000,0,12,0.082343,49776,0,12,0,0.000000
24,0,0.000000,0,20,0.050524,82950,0,20,0,0.000000
25,0,0.000000,0,10,0.098726,41476,0,10,0,0.000000
26,0,0.000000,0,15,0.056029,62218,0,15,0,0.000000
27,0,0.000000,0,12,0.095106,45649,1,11,0,0.000000
28,0,0.000000,0,18,0.058141,74662,0,18,0,0.000000
29,0,0.000000,0,13,0.073314,53922,0,13,0,0.000000
30,0,0.000000,0,17,0.061582,70510,0,17,0,0.000000
31,0,0.000000,0,16,0.063464,66366,0,16,0,0.000000
32,0,0.000000,0,13,0.075009,53920,0,13,0,0.000000
33,0,0.000000,0,13,0.074813,53924,0,13,0,0.000000
34,0,0.000000,0,17,0.061090,70516,0,17,0,0.000000
35,0,0.000000,0,12,0.079170,49774,0,12,0,0.000000
36,0,0.000000,0,15,0.068983,62218,0,15,0,0.000000
37,0,0.000000,0,14,0.067053,58072,0,14,0,0.000000
38,0,0.000000,0,21,0.050449,87104,0,21,0,0.000000
39,0,0.000000,0,12,0.081950,49768,0,12,0,0.000000
40,0,0.000000,0,12,0.085919,49776,0,12,0,0.000000
41,0,0.000000,0,11,0.088098,41503,1,10,0,0.000000
42,0,0.000000,0,15,0.068720,58087,1,14,0,0.000000
43,0,0.000000,0,15,0.064655,62216,0,15,0,0.000000
44,0,0.000000,0,14,0.072466,58064,0,14,0,0.000000
45,0,0.000000,0,19,0.053577,74685,1,18,0,0.000000
46,0,0.000000,0,17,0.058888,70516,0,17,0,0.000000
47,0,0.000000,0,15,0.066491,62216,0,15,0,0.000000
48,0,0.000000,0,11,0.090868,45628,0,11,0,0.000000
49,0,0.000000,0,15,0.065603,58089,1,14,0,0.000000
50,0,0.000000,0,19,0.053469,78806,0,19,0,0.000000
51,0,0.000000,0,17,0.057852,70516,0,17,0,0.000000
52,0,0.000000,0,13,0.079751,53924,0,13,0,0.000000
53,0,0.000000,0,17,0.056698,70516,0,17,0,0.000000
54,0,0.000000,0,15,0.065977,62212,0,15,0,0.000000
55,0,0.000000,0,15,0.066660,58093,1,14,0,0.000000
56,0,0.000000,0,16,0.063502,66364,0,16,0,0.000000
57,0,0.000000,0,13,0.079146,53924,0,13,0,0.000000
58,0,0.000000,0,10,0.085796,41474,0,10,0,0.000000
59,0,0.000000,0,16,0.069589,66358,0,16,0,0.000000
60,0,0.000000,0,13,0.076436,53920,0,13,0,0.000000
61,0,0.000000,0,11,0.069602,45622,0,11,0,0.000000
62,0,0.000000,0,12,0.105413,45645,1,11,0,0.000000
63,0,0.000000,0,13,0.077161,53922,0,13,0,0.000000
64,0,0.000000,0,11,0.086353,45628,0,11,0,0.000000
65,0,0.000000,0,17,0.059753,70510,0,17,0,0.000000
66,0,0.000000,0,14,0.068097,58070,0,14,0,0.000000
67,0,0.000000,0,14,0.069154,58070,0,14,0,0.000000
68,0,0.000000,0,17,0.064351,70512,0,17,0,0.000000
69,0,0.000000,0,9,0.111095,37324,0,9,0,0.000000
70,0,0.000000,0,1,0.062635,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.49
  16.000,1.17
  17.000,1.36
  20.000,1.46
  21.000,1.65
  22.000,1.75
  26.000,2.04
  27.000,2.53
  28.000,2.72
  29.000,4.47
  30.000,7.59
  31.000,17.02
  32.000,22.08
  33.000,22.67
  34.000,22.76
  35.000,22.96
  36.000,23.44
  37.000,23.74
  38.000,24.12
  39.000,24.22
  40.000,24.51
  41.000,25.00
  42.000,25.58
  43.000,25.97
  44.000,26.46
  45.000,27.14
  46.000,32.30
  47.000,42.90
  48.000,46.40
  49.000,48.05
  50.000,49.61
  51.000,49.71
  52.000,49.81
  53.000,50.10
  56.000,50.58
  57.000,51.26
  58.000,52.43
  59.000,53.21
  60.000,53.89
  61.000,54.86
  62.000,58.95
  63.000,63.62
  64.000,64.30
  65.000,64.49
  66.000,65.37
  67.000,65.66
  68.000,66.15
  69.000,66.63
  70.000,66.73
  71.000,66.83
  72.000,66.93
  73.000,67.02
  75.000,67.41
  76.000,67.70
  77.000,68.87
  78.000,73.83
  79.000,75.68
  80.000,76.36
  81.000,76.46
  82.000,76.56
  83.000,76.75
  84.000,76.95
  85.000,77.24
  87.000,77.43
  88.000,77.82
  89.000,78.11
  90.000,78.31
  91.000,78.50
  92.000,78.70
  93.000,79.28
  94.000,82.68
  95.000,83.27
  96.000,83.56
  97.000,83.85
  98.000,84.34
  99.000,84.44
 100.000,84.82
 110.000,89.20
 120.000,90.27
 130.000,91.83
 140.000,93.87
 150.000,94.36
 160.000,95.72
 170.000,96.89
 180.000,97.18
 190.000,97.86
 200.000,98.54
 220.000,98.93
 230.000,99.32
 240.000,99.42
 270.000,99.51
 280.000,99.61
 320.000,99.71
 380.000,99.81
 390.000,99.90
 440.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
