Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.062126,62218,0,15,0,0.000000
1,0,0.000000,0,18,0.058046,70537,1,17,0,0.000000
2,0,0.000000,0,19,0.052588,78812,0,19,0,0.000000
3,0,0.000000,0,15,0.063520,58095,1,14,0,0.000000
4,0,0.000000,0,10,0.095334,41478,0,10,0,0.000000
5,0,0.000000,0,16,0.065443,66366,0,16,0,0.000000
6,0,0.000000,0,19,0.054243,74679,1,18,0,0.000000
7,0,0.000000,0,17,0.059789,70514,0,17,0,0.000000
8,0,0.000000,0,13,0.073256,53922,0,13,0,0.000000
9,0,0.000000,0,17,0.062546,70514,0,17,0,0.000000
10,0,0.000000,0,14,0.069111,58072,0,14,0,0.000000
11,0,0.000000,0,21,0.049094,87104,0,21,0,0.000000
12,0,0.000000,0,14,0.069230,53943,1,13,0,0.000000
13,0,0.000000,0,19,0.053757,78810,0,19,0,0.000000
14,0,0.000000,0,10,0.100939,41478,0,10,0,0.000000
15,0,0.000000,0,15,0.064689,62216,0,15,0,0.000000
16,0,0.000000,0,21,0.047554,87104,0,21,0,0.000000
17,0,0.000000,0,15,0.066667,62214,0,15,0,0.000000
18,0,0.000000,0,18,0.048589,74662,0,18,0,0.000000
19,0,0.000000,0,13,0.085332,53920,0,13,0,0.000000
20,0,0.000000,0,17,0.058191,70512,0,17,0,0.000000
21,0,0.000000,0,14,0.072247,58070,0,14,0,0.000000
22,0,0.000000,0,14,0.070324,58070,0,14,0,0.000000
23,0,0.000000,0,17,0.062558,70508,0,17,0,0.000000
24,0,0.000000,0,14,0.069068,58068,0,14,0,0.000000
25,0,0.000000,0,17,0.059711,70514,0,17,0,0.000000
26,0,0.000000,0,16,0.059591,62239,1,15,0,0.000000
27,0,0.000000,0,14,0.072540,58072,0,14,0,0.000000
28,0,0.000000,0,17,0.061582,70510,0,17,0,0.000000
29,0,0.000000,0,14,0.069174,58070,0,14,0,0.000000
30,0,0.000000,0,20,0.051580,82956,0,20,0,0.000000
31,0,0.000000,0,15,0.062491,62218,0,15,0,0.000000
32,0,0.000000,0,17,0.061571,70516,0,17,0,0.000000
33,0,0.000000,0,13,0.073500,53922,0,13,0,0.000000
34,0,0.000000,0,15,0.069641,62218,0,15,0,0.000000
35,0,0.000000,0,13,0.076947,53924,0,13,0,0.000000
36,0,0.000000,0,22,0.046152,91252,0,22,0,0.000000
37,0,0.000000,0,17,0.055143,70508,0,17,0,0.000000
38,0,0.000000,0,16,0.065417,62243,1,15,0,0.000000
39,0,0.000000,0,18,0.055718,70531,1,17,0,0.000000
40,0,0.000000,0,12,0.067439,49772,0,12,0,0.000000
41,0,0.000000,0,20,0.059363,82952,0,20,0,0.000000
42,0,0.000000,0,18,0.056433,70537,1,17,0,0.000000
43,0,0.000000,0,15,0.063699,62220,0,15,0,0.000000
44,0,0.000000,0,16,0.062488,66364,0,16,0,0.000000
45,0,0.000000,0,18,0.058043,74660,0,18,0,0.000000
46,0,0.000000,0,15,0.066749,58089,1,14,0,0.000000
47,0,0.000000,0,18,0.054858,74662,0,18,0,0.000000
48,0,0.000000,0,11,0.089133,45628,0,11,0,0.000000
49,0,0.000000,0,11,0.082303,45628,0,11,0,0.000000
50,0,0.000000,0,14,0.079437,58072,0,14,0,0.000000
51,0,0.000000,0,15,0.066513,62218,0,15,0,0.000000
52,0,0.000000,0,17,0.056087,66383,1,16,0,0.000000
53,0,0.000000,0,14,0.061303,58068,0,14,0,0.000000
54,0,0.000000,0,12,0.097735,49776,0,12,0,0.000000
55,0,0.000000,0,16,0.064407,66362,0,16,0,0.000000
56,0,0.000000,0,18,0.055538,74652,0,18,0,0.000000
57,0,0.000000,0,14,0.067064,58066,0,14,0,0.000000
58,0,0.000000,0,20,0.052293,78827,1,19,0,0.000000
59,0,0.000000,0,16,0.062470,66366,0,16,0,0.000000
60,0,0.000000,0,12,0.084690,49776,0,12,0,0.000000
61,0,0.000000,0,16,0.060524,66362,0,16,0,0.000000
62,0,0.000000,0,16,0.064416,66364,0,16,0,0.000000
63,0,0.000000,0,14,0.070307,58070,0,14,0,0.000000
64,0,0.000000,0,12,0.082049,49772,0,12,0,0.000000
65,0,0.000000,0,14,0.065854,58064,0,14,0,0.000000
66,0,0.000000,0,18,0.061621,74664,0,18,0,0.000000
67,0,0.000000,0,15,0.063543,62216,0,15,0,0.000000
68,0,0.000000,0,14,0.073655,53941,1,13,0,0.000000
69,0,0.000000,0,16,0.063465,66366,0,16,0,0.000000
70,0,0.000000,0,1,0.052448,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  14.000,0.09
  15.000,0.91
  16.000,1.64
  17.000,1.73
  18.000,1.82
  19.000,1.91
  20.000,2.10
  23.000,2.19
  24.000,2.46
  26.000,2.83
  27.000,3.19
  28.000,4.01
  29.000,4.74
  30.000,6.65
  31.000,18.32
  32.000,23.97
  33.000,24.89
  34.000,25.80
  35.000,26.98
  36.000,28.17
  37.000,28.71
  38.000,29.35
  39.000,29.72
  40.000,29.90
  41.000,30.36
  42.000,30.54
  43.000,30.99
  44.000,31.54
  45.000,33.64
  46.000,38.01
  47.000,50.23
  48.000,52.96
  49.000,53.60
  50.000,53.87
  51.000,54.42
  52.000,55.06
  53.000,55.52
  54.000,55.70
  55.000,55.79
  56.000,55.97
  57.000,56.24
  58.000,56.88
  59.000,57.52
  60.000,57.89
  61.000,58.89
  62.000,62.99
  63.000,67.09
  64.000,68.82
  65.000,69.19
  66.000,69.64
  67.000,69.83
  68.000,70.10
  69.000,70.19
  70.000,70.28
  71.000,70.37
  72.000,70.56
  73.000,70.74
  74.000,70.92
  75.000,71.47
  76.000,71.92
  77.000,72.74
  78.000,77.39
  79.000,78.67
  80.000,79.03
  81.000,79.40
  82.000,79.58
  83.000,79.85
  86.000,80.04
  87.000,80.13
  88.000,80.31
  89.000,80.49
  90.000,80.58
  91.000,80.86
  92.000,81.13
  93.000,82.86
  94.000,86.42
  95.000,87.24
  96.000,87.69
  97.000,87.78
  99.000,87.88
 100.000,88.15
 110.000,90.98
 120.000,92.62
 130.000,93.53
 140.000,95.35
 150.000,95.81
 160.000,96.99
 170.000,97.81
 190.000,98.36
 200.000,98.72
 210.000,98.81
 220.000,99.09
 240.000,99.27
 250.000,99.36
 270.000,99.45
 300.000,99.64
 340.000,99.73
 390.000,99.82
 420.000,99.91
 480.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
