Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.056752,66366,0,16,0,0.000000
1,0,0.000000,0,14,0.072739,58072,0,14,0,0.000000
2,0,0.000000,0,13,0.057402,49797,1,12,0,0.000000
3,0,0.000000,0,17,0.077210,66391,1,16,0,0.000000
4,0,0.000000,0,15,0.063507,62220,0,15,0,0.000000
5,0,0.000000,0,15,0.069176,62216,0,15,0,0.000000
6,0,0.000000,0,18,0.055618,70535,1,17,0,0.000000
7,0,0.000000,0,18,0.051669,74658,0,18,0,0.000000
8,0,0.000000,0,16,0.066430,66366,0,16,0,0.000000
9,0,0.000000,0,10,0.096840,41480,0,10,0,0.000000
10,0,0.000000,0,13,0.074739,53922,0,13,0,0.000000
11,0,0.000000,0,15,0.063507,62220,0,15,0,0.000000
12,0,0.000000,0,14,0.080167,58068,0,14,0,0.000000
13,0,0.000000,0,17,0.053421,66387,1,16,0,0.000000
14,0,0.000000,0,12,0.088414,49774,0,12,0,0.000000
15,0,0.000000,0,19,0.052618,78810,0,19,0,0.000000
16,0,0.000000,0,11,0.089489,45624,0,11,0,0.000000
17,0,0.000000,0,18,0.054689,74660,0,18,0,0.000000
18,0,0.000000,0,9,0.118056,37328,0,9,0,0.000000
19,0,0.000000,0,14,0.064767,58068,0,14,0,0.000000
20,0,0.000000,0,17,0.056938,70516,0,17,0,0.000000
21,0,0.000000,0,20,0.056233,82954,0,20,0,0.000000
22,0,0.000000,0,15,0.062578,62216,0,15,0,0.000000
23,0,0.000000,0,18,0.055503,74662,0,18,0,0.000000
24,0,0.000000,0,18,0.059047,74656,0,18,0,0.000000
25,0,0.000000,0,13,0.073274,53920,0,13,0,0.000000
26,0,0.000000,0,14,0.070330,58070,0,14,0,0.000000
27,0,0.000000,0,15,0.070836,58093,1,14,0,0.000000
28,0,0.000000,0,18,0.055548,74662,0,18,0,0.000000
29,0,0.000000,0,13,0.073311,53920,0,13,0,0.000000
30,0,0.000000,0,17,0.054240,70512,0,17,0,0.000000
31,0,0.000000,0,15,0.074961,62216,0,15,0,0.000000
32,0,0.000000,0,18,0.055827,74662,0,18,0,0.000000
33,0,0.000000,0,13,0.070514,53924,0,13,0,0.000000
34,0,0.000000,0,17,0.059791,70514,0,17,0,0.000000
35,0,0.000000,0,21,0.050581,87106,0,21,0,0.000000
36,0,0.000000,0,13,0.070109,53924,0,13,0,0.000000
37,0,0.000000,0,13,0.081344,53920,0,13,0,0.000000
38,0,0.000000,0,15,0.067692,62216,0,15,0,0.000000
39,0,0.000000,0,16,0.063457,66364,0,16,0,0.000000
40,0,0.000000,0,18,0.053821,66414,2,16,0,0.000000
41,0,0.000000,0,19,0.053473,78800,0,19,0,0.000000
42,0,0.000000,0,15,0.066625,62212,0,15,0,0.000000
43,0,0.000000,0,19,0.052635,74685,1,18,0,0.000000
44,0,0.000000,0,15,0.065617,62220,0,15,0,0.000000
45,0,0.000000,0,13,0.076948,53920,0,13,0,0.000000
46,0,0.000000,0,22,0.046157,91252,0,22,0,0.000000
47,0,0.000000,0,15,0.065626,58091,1,14,0,0.000000
48,0,0.000000,0,18,0.055886,74660,0,18,0,0.000000
49,0,0.000000,0,18,0.055187,74664,0,18,0,0.000000
50,0,0.000000,0,21,0.046879,87108,0,21,0,0.000000
51,0,0.000000,0,11,0.093761,45628,0,11,0,0.000000
52,0,0.000000,0,16,0.063483,62235,1,15,0,0.000000
53,0,0.000000,0,18,0.050335,74658,0,18,0,0.000000
54,0,0.000000,0,17,0.061768,70516,0,17,0,0.000000
55,0,0.000000,0,18,0.053634,74652,0,18,0,0.000000
56,0,0.000000,0,14,0.077007,58066,0,14,0,0.000000
57,0,0.000000,0,16,0.061518,66360,0,16,0,0.000000
58,0,0.000000,0,16,0.057944,62237,1,15,0,0.000000
59,0,0.000000,0,16,0.068027,66366,0,16,0,0.000000
60,0,0.000000,0,16,0.062487,66368,0,16,0,0.000000
61,0,0.000000,0,16,0.061552,66362,0,16,0,0.000000
62,0,0.000000,0,15,0.067702,62216,0,15,0,0.000000
63,0,0.000000,0,19,0.051811,78808,0,19,0,0.000000
64,0,0.000000,0,16,0.063501,66360,0,16,0,0.000000
65,0,0.000000,0,18,0.051206,74662,0,18,0,0.000000
66,0,0.000000,0,18,0.058122,74660,0,18,0,0.000000
67,0,0.000000,0,11,0.085214,45622,0,11,0,0.000000
68,0,0.000000,0,15,0.071887,58093,1,14,0,0.000000
69,0,0.000000,0,16,0.060887,66366,0,16,0,0.000000
70,0,0.000000,0,1,0.057476,4144,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  14.000,0.18
  15.000,1.08
  16.000,2.52
  17.000,2.61
  20.000,2.71
  22.000,2.89
  24.000,2.98
  25.000,3.16
  26.000,3.25
  27.000,3.43
  28.000,3.97
  29.000,4.78
  30.000,6.40
  31.000,21.82
  32.000,27.77
  33.000,28.31
  34.000,28.76
  35.000,29.31
  36.000,29.76
  37.000,30.57
  38.000,31.20
  39.000,31.56
  40.000,32.01
  41.000,32.64
  42.000,33.09
  43.000,33.36
  44.000,33.72
  45.000,33.99
  46.000,37.78
  47.000,50.05
  48.000,51.85
  49.000,53.02
  50.000,53.65
  51.000,54.01
  52.000,54.28
  53.000,54.64
  54.000,55.00
  55.000,55.18
  56.000,55.73
  57.000,56.18
  58.000,56.63
  59.000,57.17
  60.000,57.89
  61.000,58.16
  62.000,63.39
  63.000,69.52
  64.000,69.88
  65.000,70.06
  66.000,70.42
  67.000,70.69
  68.000,70.96
  69.000,71.24
  71.000,71.60
  72.000,71.78
  73.000,71.96
  74.000,72.32
  75.000,72.50
  76.000,73.22
  77.000,73.67
  78.000,78.36
  79.000,79.89
  80.000,80.34
  82.000,80.52
  83.000,80.88
  84.000,80.97
  85.000,81.06
  86.000,81.42
  88.000,81.61
  90.000,81.79
  91.000,82.06
  92.000,82.42
  93.000,83.68
  94.000,85.66
  95.000,85.93
  97.000,86.20
  98.000,86.29
 100.000,86.93
 110.000,91.25
 120.000,92.43
 130.000,93.78
 140.000,95.22
 150.000,95.40
 160.000,96.93
 170.000,98.11
 180.000,98.29
 190.000,98.65
 200.000,98.83
 210.000,98.92
 220.000,99.10
 230.000,99.28
 250.000,99.37
 270.000,99.55
 280.000,99.64
 310.000,99.73
 330.000,99.82
 370.000,99.91
 590.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
