Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.064921,62218,0,15,0,0.000000
1,0,0.000000,0,11,0.090574,45628,0,11,0,0.000000
2,0,0.000000,0,20,0.050851,78833,1,19,0,0.000000
3,0,0.000000,0,10,0.100418,37355,1,9,0,0.000000
4,0,0.000000,0,12,0.081932,49776,0,12,0,0.000000
5,0,0.000000,0,17,0.054993,70512,0,17,0,0.000000
6,0,0.000000,0,17,0.061530,70512,0,17,0,0.000000
7,0,0.000000,0,14,0.072603,53941,1,13,0,0.000000
8,0,0.000000,0,15,0.067685,62220,0,15,0,0.000000
9,0,0.000000,0,18,0.055550,74662,0,18,0,0.000000
10,0,0.000000,0,11,0.086667,45626,0,11,0,0.000000
11,0,0.000000,0,18,0.058170,74664,0,18,0,0.000000
12,0,0.000000,0,17,0.048664,70512,0,17,0,0.000000
13,0,0.000000,0,12,0.095521,45647,1,11,0,0.000000
14,0,0.000000,0,17,0.056679,70514,0,17,0,0.000000
15,0,0.000000,0,14,0.071398,58070,0,14,0,0.000000
16,0,0.000000,0,12,0.083527,49772,0,12,0,0.000000
17,0,0.000000,0,15,0.069974,62216,0,15,0,0.000000
18,0,0.000000,0,15,0.067378,62216,0,15,0,0.000000
19,0,0.000000,0,14,0.070288,58068,0,14,0,0.000000
20,0,0.000000,0,13,0.078160,53924,0,13,0,0.000000
21,0,0.000000,0,16,0.060538,66364,0,16,0,0.000000
22,0,0.000000,0,15,0.067729,62216,0,15,0,0.000000
23,0,0.000000,0,12,0.083456,49774,0,12,0,0.000000
24,0,0.000000,0,15,0.066602,62218,0,15,0,0.000000
25,0,0.000000,0,15,0.062629,62212,0,15,0,0.000000
26,0,0.000000,0,16,0.062705,66364,0,16,0,0.000000
27,0,0.000000,0,10,0.097766,41478,0,10,0,0.000000
28,0,0.000000,0,14,0.077621,53945,1,13,0,0.000000
29,0,0.000000,0,10,0.100772,41478,0,10,0,0.000000
30,0,0.000000,0,17,0.058762,70516,0,17,0,0.000000
31,0,0.000000,0,13,0.072179,53918,0,13,0,0.000000
32,0,0.000000,0,12,0.075493,49774,0,12,0,0.000000
33,0,0.000000,0,14,0.081452,58068,0,14,0,0.000000
34,0,0.000000,0,15,0.061444,62218,0,15,0,0.000000
35,0,0.000000,0,15,0.071855,62220,0,15,0,0.000000
36,0,0.000000,0,16,0.061522,66368,0,16,0,0.000000
37,0,0.000000,0,18,0.053828,74660,0,18,0,0.000000
38,0,0.000000,0,15,0.070829,62220,0,15,0,0.000000
39,0,0.000000,0,17,0.058810,70512,0,17,0,0.000000
40,0,0.000000,0,13,0.074476,53922,0,13,0,0.000000
41,0,0.000000,0,15,0.065671,62214,0,15,0,0.000000
42,0,0.000000,0,16,0.065796,62243,1,15,0,0.000000
43,0,0.000000,0,17,0.055691,66383,1,16,0,0.000000
44,0,0.000000,0,17,0.060833,70508,0,17,0,0.000000
45,0,0.000000,0,16,0.063284,62239,1,15,0,0.000000
46,0,0.000000,0,13,0.074505,53922,0,13,0,0.000000
47,0,0.000000,0,12,0.085934,49776,0,12,0,0.000000
48,0,0.000000,0,16,0.060508,66364,0,16,0,0.000000
49,0,0.000000,0,12,0.074239,49776,0,12,0,0.000000
50,0,0.000000,0,16,0.071299,62237,1,15,0,0.000000
51,0,0.000000,0,17,0.058786,70510,0,17,0,0.000000
52,0,0.000000,0,16,0.060577,66368,0,16,0,0.000000
53,0,0.000000,0,16,0.059560,66368,0,16,0,0.000000
54,0,0.000000,0,15,0.065594,62220,0,15,0,0.000000
55,0,0.000000,0,15,0.073098,62212,0,15,0,0.000000
56,0,0.000000,0,17,0.058862,66389,1,16,0,0.000000
57,0,0.000000,0,18,0.055355,74660,0,18,0,0.000000
58,0,0.000000,0,13,0.075706,53924,0,13,0,0.000000
59,0,0.000000,0,12,0.078108,49768,0,12,0,0.000000
60,0,0.000000,0,19,0.053443,78800,0,19,0,0.000000
61,0,0.000000,0,10,0.086002,41476,0,10,0,0.000000
62,0,0.000000,0,18,0.066150,70533,1,17,0,0.000000
63,0,0.000000,0,14,0.069174,58068,0,14,0,0.000000
64,0,0.000000,0,15,0.067496,62220,0,15,0,0.000000
65,0,0.000000,0,16,0.063486,66362,0,16,0,0.000000
66,0,0.000000,0,14,0.068115,58070,0,14,0,0.000000
67,0,0.000000,0,19,0.053425,78808,0,19,0,0.000000
68,0,0.000000,0,15,0.067773,62212,0,15,0,0.000000
69,0,0.000000,0,12,0.083448,49772,0,12,0,0.000000
70,0,0.000000,0,1,0.076221,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  12.000,0.10
  14.000,0.29
  15.000,0.96
  16.000,1.54
  17.000,1.93
  20.000,2.12
  26.000,2.41
  27.000,2.80
  28.000,3.95
  29.000,4.73
  30.000,6.85
  31.000,16.88
  32.000,22.37
  33.000,23.34
  34.000,24.59
  35.000,25.17
  36.000,26.13
  37.000,26.52
  38.000,26.62
  39.000,26.81
  40.000,26.90
  41.000,27.29
  42.000,27.97
  43.000,28.54
  44.000,29.12
  45.000,30.86
  46.000,35.29
  47.000,46.48
  48.000,48.70
  49.000,49.47
  50.000,49.76
  51.000,50.53
  52.000,51.59
  53.000,51.78
  54.000,51.98
  55.000,52.07
  56.000,52.17
  57.000,52.56
  58.000,53.23
  59.000,53.71
  60.000,53.91
  61.000,54.58
  62.000,59.79
  63.000,64.42
  64.000,65.67
  65.000,65.96
  66.000,66.35
  67.000,66.54
  68.000,66.83
  70.000,66.92
  71.000,67.21
  72.000,67.50
  75.000,67.70
  76.000,68.18
  77.000,69.43
  78.000,73.77
  79.000,75.60
  80.000,75.99
  81.000,76.18
  82.000,76.76
  83.000,77.05
  84.000,77.15
  85.000,77.24
  87.000,77.34
  90.000,77.63
  91.000,78.01
  92.000,78.21
  93.000,79.65
  94.000,82.45
  95.000,82.74
  97.000,82.84
  98.000,82.93
  99.000,83.12
 100.000,83.41
 110.000,89.20
 120.000,91.42
 130.000,92.67
 140.000,93.92
 150.000,94.02
 160.000,95.37
 170.000,96.43
 180.000,96.82
 190.000,97.59
 200.000,98.17
 210.000,98.26
 220.000,98.75
 230.000,99.04
 250.000,99.23
 260.000,99.32
 270.000,99.42
 280.000,99.61
 290.000,99.81
 300.000,99.90
 360.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
