Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,14,0.071344,58070,0,14,0,0.000000
1,0,0.000000,0,18,0.054612,70537,1,17,0,0.000000
2,0,0.000000,0,10,0.097978,41480,0,10,0,0.000000
3,0,0.000000,0,15,0.066336,58095,1,14,0,0.000000
4,0,0.000000,0,19,0.053184,78810,0,19,0,0.000000
5,0,0.000000,0,21,0.047615,87106,0,21,0,0.000000
6,0,0.000000,0,17,0.059824,66381,1,16,0,0.000000
7,0,0.000000,0,11,0.092213,45628,0,11,0,0.000000
8,0,0.000000,0,17,0.051427,70514,0,17,0,0.000000
9,0,0.000000,0,14,0.072597,58070,0,14,0,0.000000
10,0,0.000000,0,18,0.057268,74664,0,18,0,0.000000
11,0,0.000000,0,11,0.092302,45628,0,11,0,0.000000
12,0,0.000000,0,15,0.064965,62216,0,15,0,0.000000
13,0,0.000000,0,10,0.105668,37351,1,9,0,0.000000
14,0,0.000000,0,21,0.049085,87104,0,21,0,0.000000
15,0,0.000000,0,15,0.062497,62218,0,15,0,0.000000
16,0,0.000000,0,17,0.059864,70510,0,17,0,0.000000
17,0,0.000000,0,17,0.055961,70512,0,17,0,0.000000
18,0,0.000000,0,16,0.066430,66364,0,16,0,0.000000
19,0,0.000000,0,18,0.057292,74664,0,18,0,0.000000
20,0,0.000000,0,16,0.060568,66362,0,16,0,0.000000
21,0,0.000000,0,15,0.067749,62216,0,15,0,0.000000
22,0,0.000000,0,18,0.047630,74664,0,18,0,0.000000
23,0,0.000000,0,14,0.082630,58066,0,14,0,0.000000
24,0,0.000000,0,15,0.062455,62212,0,15,0,0.000000
25,0,0.000000,0,13,0.079972,53922,0,13,0,0.000000
26,0,0.000000,0,15,0.066118,58093,1,14,0,0.000000
27,0,0.000000,0,17,0.058820,70514,0,17,0,0.000000
28,0,0.000000,0,12,0.079454,49774,0,12,0,0.000000
29,0,0.000000,0,13,0.078074,53918,0,13,0,0.000000
30,0,0.000000,0,12,0.083342,49776,0,12,0,0.000000
31,0,0.000000,0,16,0.066382,66364,0,16,0,0.000000
32,0,0.000000,0,18,0.055581,74662,0,18,0,0.000000
33,0,0.000000,0,16,0.060508,66368,0,16,0,0.000000
34,0,0.000000,0,9,0.109473,37332,0,9,0,0.000000
35,0,0.000000,0,13,0.078166,53922,0,13,0,0.000000
36,0,0.000000,0,16,0.062440,66366,0,16,0,0.000000
37,0,0.000000,0,20,0.051540,82956,0,20,0,0.000000
38,0,0.000000,0,12,0.083347,49774,0,12,0,0.000000
39,0,0.000000,0,18,0.055538,74658,0,18,0,0.000000
40,0,0.000000,0,14,0.071440,53947,1,13,0,0.000000
41,0,0.000000,0,14,0.069202,53939,1,13,0,0.000000
42,0,0.000000,0,13,0.079295,53920,0,13,0,0.000000
43,0,0.000000,0,13,0.073375,53916,0,13,0,0.000000
44,0,0.000000,0,14,0.073563,53945,1,13,0,0.000000
45,0,0.000000,0,12,0.063882,49776,0,12,0,0.000000
46,0,0.000000,0,17,0.070718,70512,0,17,0,0.000000
47,0,0.000000,0,17,0.061620,70516,0,17,0,0.000000
48,0,0.000000,0,18,0.055525,70533,1,17,0,0.000000
49,0,0.000000,0,13,0.074685,53918,0,13,0,0.000000
50,0,0.000000,0,14,0.067930,58072,0,14,0,0.000000
51,0,0.000000,0,15,0.062482,62220,0,15,0,0.000000
52,0,0.000000,0,16,0.069337,66368,0,16,0,0.000000
53,0,0.000000,0,18,0.056428,74662,0,18,0,0.000000
54,0,0.000000,0,16,0.062451,62237,1,15,0,0.000000
55,0,0.000000,0,12,0.075569,49770,0,12,0,0.000000
56,0,0.000000,0,14,0.074758,58072,0,14,0,0.000000
57,0,0.000000,0,10,0.104805,41480,0,10,0,0.000000
58,0,0.000000,0,20,0.049963,82948,0,20,0,0.000000
59,0,0.000000,0,16,0.062514,66360,0,16,0,0.000000
60,0,0.000000,0,13,0.073581,53918,0,13,0,0.000000
61,0,0.000000,0,22,0.048111,87123,1,21,0,0.000000
62,0,0.000000,0,19,0.050989,78812,0,19,0,0.000000
63,0,0.000000,0,17,0.060627,70510,0,17,0,0.000000
64,0,0.000000,0,18,0.055569,74660,0,18,0,0.000000
65,0,0.000000,0,16,0.059585,66364,0,16,0,0.000000
66,0,0.000000,0,16,0.060524,66360,0,16,0,0.000000
67,0,0.000000,0,17,0.056056,70514,0,17,0,0.000000
68,0,0.000000,0,17,0.064359,70514,0,17,0,0.000000
69,0,0.000000,0,15,0.066273,58087,1,14,0,0.000000
70,0,0.000000,0,1,0.055102,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  12.000,0.09
  14.000,0.28
  15.000,1.39
  16.000,2.04
  17.000,2.22
  18.000,2.59
  20.000,2.78
  22.000,2.87
  24.000,3.15
  25.000,3.24
  26.000,3.61
  27.000,4.36
  28.000,5.10
  29.000,6.02
  30.000,7.78
  31.000,21.04
  32.000,25.95
  33.000,27.43
  34.000,28.54
  35.000,29.29
  36.000,29.84
  37.000,30.68
  38.000,30.95
  40.000,31.05
  42.000,31.42
  43.000,32.07
  44.000,32.34
  45.000,33.92
  46.000,38.46
  47.000,49.40
  48.000,51.34
  49.000,52.36
  50.000,52.92
  51.000,53.38
  52.000,53.66
  53.000,53.75
  54.000,54.03
  55.000,54.22
  56.000,54.40
  57.000,54.68
  58.000,54.87
  59.000,54.96
  60.000,55.79
  61.000,56.53
  62.000,62.37
  63.000,68.03
  64.000,68.77
  65.000,69.51
  66.000,69.79
  67.000,69.88
  68.000,69.97
  71.000,70.16
  72.000,70.34
  73.000,70.71
  74.000,71.27
  75.000,71.83
  76.000,72.20
  77.000,73.03
  78.000,77.48
  79.000,79.70
  80.000,79.98
  81.000,80.07
  82.000,80.63
  90.000,80.72
  91.000,80.82
  92.000,81.19
  93.000,82.21
  94.000,85.63
  95.000,86.38
  96.000,86.47
  97.000,86.56
  98.000,86.65
 100.000,86.84
 110.000,89.99
 120.000,91.10
 130.000,92.22
 140.000,94.07
 150.000,94.62
 160.000,95.46
 170.000,96.20
 180.000,96.39
 190.000,97.59
 200.000,98.33
 210.000,98.52
 220.000,98.98
 230.000,99.26
 270.000,99.35
 280.000,99.44
 290.000,99.63
 310.000,99.72
 320.000,99.81
 350.000,99.91
 420.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
