Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,13,0.073515,53922,0,13,0,0.000000
1,0,0.000000,0,16,0.060377,66368,0,16,0,0.000000
2,0,0.000000,0,12,0.083347,45649,1,11,0,0.000000
3,0,0.000000,0,15,0.071155,58095,1,14,0,0.000000
4,0,0.000000,0,16,0.062185,66368,0,16,0,0.000000
5,0,0.000000,0,13,0.070899,53920,0,13,0,0.000000
6,0,0.000000,0,16,0.065418,66364,0,16,0,0.000000
7,0,0.000000,0,16,0.063480,62237,1,15,0,0.000000
8,0,0.000000,0,13,0.072077,53924,0,13,0,0.000000
9,0,0.000000,0,14,0.077065,58070,0,14,0,0.000000
10,0,0.000000,0,17,0.056944,70514,0,17,0,0.000000
11,0,0.000000,0,16,0.061540,66368,0,16,0,0.000000
12,0,0.000000,0,18,0.057272,74660,0,18,0,0.000000
13,0,0.000000,0,14,0.070420,53943,1,13,0,0.000000
14,0,0.000000,0,11,0.085161,45628,0,11,0,0.000000
15,0,0.000000,0,14,0.075928,58068,0,14,0,0.000000
16,0,0.000000,0,19,0.052145,78808,0,19,0,0.000000
17,0,0.000000,0,13,0.073948,53920,0,13,0,0.000000
18,0,0.000000,0,15,0.058303,62216,0,15,0,0.000000
19,0,0.000000,0,18,0.065981,74660,0,18,0,0.000000
20,0,0.000000,0,19,0.049429,78810,0,19,0,0.000000
21,0,0.000000,0,12,0.084477,49772,0,12,0,0.000000
22,0,0.000000,0,15,0.069801,62216,0,15,0,0.000000
23,0,0.000000,0,17,0.058822,70516,0,17,0,0.000000
24,0,0.000000,0,13,0.076895,53918,0,13,0,0.000000
25,0,0.000000,0,15,0.066643,62216,0,15,0,0.000000
26,0,0.000000,0,15,0.066836,62214,0,15,0,0.000000
27,0,0.000000,0,14,0.072365,53945,1,13,0,0.000000
28,0,0.000000,0,16,0.060534,66366,0,16,0,0.000000
29,0,0.000000,0,12,0.075572,49776,0,12,0,0.000000
30,0,0.000000,0,19,0.048516,78804,0,19,0,0.000000
31,0,0.000000,0,15,0.080343,62218,0,15,0,0.000000
32,0,0.000000,0,18,0.052839,74660,0,18,0,0.000000
33,0,0.000000,0,14,0.071532,58072,0,14,0,0.000000
34,0,0.000000,0,20,0.052238,82960,0,20,0,0.000000
35,0,0.000000,0,15,0.065632,62216,0,15,0,0.000000
36,0,0.000000,0,18,0.054680,74664,0,18,0,0.000000
37,0,0.000000,0,21,0.046866,87104,0,21,0,0.000000
38,0,0.000000,0,15,0.069789,62212,0,15,0,0.000000
39,0,0.000000,0,15,0.065623,58095,1,14,0,0.000000
40,0,0.000000,0,12,0.070326,49776,0,12,0,0.000000
41,0,0.000000,0,18,0.058150,70531,1,17,0,0.000000
42,0,0.000000,0,14,0.080370,58064,0,14,0,0.000000
43,0,0.000000,0,18,0.054661,70535,1,17,0,0.000000
44,0,0.000000,0,12,0.078097,49774,0,12,0,0.000000
45,0,0.000000,0,23,0.045550,95400,0,23,0,0.000000
46,0,0.000000,0,18,0.056383,74662,0,18,0,0.000000
47,0,0.000000,0,12,0.083512,45647,1,11,0,0.000000
48,0,0.000000,0,15,0.065534,62214,0,15,0,0.000000
49,0,0.000000,0,14,0.070675,58072,0,14,0,0.000000
50,0,0.000000,0,14,0.071033,58072,0,14,0,0.000000
51,0,0.000000,0,14,0.072959,58072,0,14,0,0.000000
52,0,0.000000,0,20,0.050509,82958,0,20,0,0.000000
53,0,0.000000,0,18,0.056519,70531,1,17,0,0.000000
54,0,0.000000,0,13,0.075895,53920,0,13,0,0.000000
55,0,0.000000,0,13,0.077736,53924,0,13,0,0.000000
56,0,0.000000,0,16,0.061539,66362,0,16,0,0.000000
57,0,0.000000,0,15,0.066686,62210,0,15,0,0.000000
58,0,0.000000,0,10,0.099961,41476,0,10,0,0.000000
59,0,0.000000,0,21,0.048358,82975,1,20,0,0.000000
60,0,0.000000,0,14,0.068056,58066,0,14,0,0.000000
61,0,0.000000,0,19,0.055088,78812,0,19,0,0.000000
62,0,0.000000,0,20,0.048555,82954,0,20,0,0.000000
63,0,0.000000,0,17,0.058725,70512,0,17,0,0.000000
64,0,0.000000,0,13,0.068442,53920,0,13,0,0.000000
65,0,0.000000,0,14,0.080776,58066,0,14,0,0.000000
66,0,0.000000,0,17,0.059663,70512,0,17,0,0.000000
67,0,0.000000,0,15,0.060180,62220,0,15,0,0.000000
68,0,0.000000,0,20,0.053853,82950,0,20,0,0.000000
69,0,0.000000,0,17,0.059090,66389,1,16,0,0.000000
70,0,0.000000,0,1,0.058358,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  14.000,0.18
  15.000,0.46
  16.000,0.91
  17.000,1.01
  20.000,1.28
  22.000,1.37
  23.000,1.46
  24.000,1.55
  25.000,1.83
  26.000,1.92
  27.000,2.38
  28.000,2.74
  29.000,3.75
  30.000,6.22
  31.000,20.11
  32.000,25.96
  33.000,26.87
  34.000,27.51
  35.000,28.06
  36.000,28.98
  37.000,29.34
  38.000,29.62
  39.000,29.98
  40.000,30.16
  41.000,30.62
  42.000,30.99
  43.000,31.54
  44.000,32.27
  45.000,34.19
  46.000,40.04
  47.000,50.82
  48.000,54.11
  49.000,54.66
  50.000,55.03
  51.000,55.67
  52.000,56.12
  53.000,56.76
  54.000,56.86
  55.000,57.22
  56.000,57.59
  57.000,57.95
  58.000,58.59
  59.000,58.68
  60.000,59.41
  61.000,60.42
  62.000,65.17
  63.000,69.93
  64.000,71.12
  65.000,71.39
  66.000,71.66
  67.000,71.94
  69.000,72.03
  70.000,72.12
  72.000,72.39
  73.000,72.67
  74.000,72.94
  75.000,73.13
  76.000,73.77
  77.000,74.68
  78.000,77.33
  79.000,78.98
  80.000,79.62
  81.000,79.89
  82.000,80.44
  83.000,80.62
  84.000,80.71
  89.000,80.80
  90.000,80.99
  91.000,81.35
  92.000,81.72
  93.000,82.82
  94.000,85.28
  95.000,85.47
  96.000,85.74
  97.000,85.83
  98.000,85.92
  99.000,86.01
 100.000,86.20
 110.000,89.95
 120.000,91.04
 130.000,92.05
 140.000,94.15
 150.000,94.52
 160.000,96.16
 170.000,97.62
 190.000,97.90
 200.000,98.35
 210.000,98.54
 220.000,99.09
 230.000,99.45
 250.000,99.54
 280.000,99.73
 300.000,99.82
 360.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
