Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,19,0.050410,78810,0,19,0,0.000000
1,0,0.000000,0,17,0.060660,66389,1,16,0,0.000000
2,0,0.000000,0,20,0.048911,78835,1,19,0,0.000000
3,0,0.000000,0,13,0.071413,53924,0,13,0,0.000000
4,0,0.000000,0,16,0.066707,66364,0,16,0,0.000000
5,0,0.000000,0,15,0.067359,62218,0,15,0,0.000000
6,0,0.000000,0,13,0.074492,49791,1,12,0,0.000000
7,0,0.000000,0,14,0.069215,58072,0,14,0,0.000000
8,0,0.000000,0,12,0.089840,49774,0,12,0,0.000000
9,0,0.000000,0,11,0.082443,45628,0,11,0,0.000000
10,0,0.000000,0,16,0.065407,66366,0,16,0,0.000000
11,0,0.000000,0,15,0.065631,62220,0,15,0,0.000000
12,0,0.000000,0,14,0.073999,58068,0,14,0,0.000000
13,0,0.000000,0,11,0.093748,41499,1,10,0,0.000000
14,0,0.000000,0,18,0.052654,74662,0,18,0,0.000000
15,0,0.000000,0,20,0.051704,82958,0,20,0,0.000000
16,0,0.000000,0,16,0.056460,66360,0,16,0,0.000000
17,0,0.000000,0,13,0.079476,53924,0,13,0,0.000000
18,0,0.000000,0,16,0.067261,66362,0,16,0,0.000000
19,0,0.000000,0,18,0.052959,74662,0,18,0,0.000000
20,0,0.000000,0,16,0.064462,66364,0,16,0,0.000000
21,0,0.000000,0,15,0.067673,62216,0,15,0,0.000000
22,0,0.000000,0,16,0.061522,66366,0,16,0,0.000000
23,0,0.000000,0,15,0.060401,62218,0,15,0,0.000000
24,0,0.000000,0,16,0.063691,66360,0,16,0,0.000000
25,0,0.000000,0,12,0.083050,49772,0,12,0,0.000000
26,0,0.000000,0,20,0.053084,78831,1,19,0,0.000000
27,0,0.000000,0,17,0.058348,70514,0,17,0,0.000000
28,0,0.000000,0,16,0.063358,66366,0,16,0,0.000000
29,0,0.000000,0,14,0.068815,58066,0,14,0,0.000000
30,0,0.000000,0,17,0.056962,70514,0,17,0,0.000000
31,0,0.000000,0,14,0.078191,58070,0,14,0,0.000000
32,0,0.000000,0,17,0.055278,70514,0,17,0,0.000000
33,0,0.000000,0,22,0.044612,91254,0,22,0,0.000000
34,0,0.000000,0,16,0.066405,66366,0,16,0,0.000000
35,0,0.000000,0,17,0.059701,70516,0,17,0,0.000000
36,0,0.000000,0,16,0.059578,66364,0,16,0,0.000000
37,0,0.000000,0,18,0.055709,74656,0,18,0,0.000000
38,0,0.000000,0,17,0.061435,66391,1,16,0,0.000000
39,0,0.000000,0,18,0.055581,70535,1,17,0,0.000000
40,0,0.000000,0,19,0.050144,78804,0,19,0,0.000000
41,0,0.000000,0,17,0.060671,70508,0,17,0,0.000000
42,0,0.000000,0,12,0.076770,45649,1,11,0,0.000000
43,0,0.000000,0,18,0.058166,74664,0,18,0,0.000000
44,0,0.000000,0,12,0.082052,49772,0,12,0,0.000000
45,0,0.000000,0,12,0.088706,49776,0,12,0,0.000000
46,0,0.000000,0,15,0.062422,62216,0,15,0,0.000000
47,0,0.000000,0,20,0.052313,78827,1,19,0,0.000000
48,0,0.000000,0,15,0.065948,62220,0,15,0,0.000000
49,0,0.000000,0,10,0.093171,41480,0,10,0,0.000000
50,0,0.000000,0,17,0.063184,70516,0,17,0,0.000000
51,0,0.000000,0,14,0.065032,58072,0,14,0,0.000000
52,0,0.000000,0,14,0.071349,53939,1,13,0,0.000000
53,0,0.000000,0,15,0.070884,62214,0,15,0,0.000000
54,0,0.000000,0,17,0.058860,70516,0,17,0,0.000000
55,0,0.000000,0,18,0.057405,74658,0,18,0,0.000000
56,0,0.000000,0,12,0.080506,49770,0,12,0,0.000000
57,0,0.000000,0,14,0.070326,58064,0,14,0,0.000000
58,0,0.000000,0,19,0.055934,74679,1,18,0,0.000000
59,0,0.000000,0,12,0.081960,49772,0,12,0,0.000000
60,0,0.000000,0,14,0.071575,58070,0,14,0,0.000000
61,0,0.000000,0,19,0.052833,78806,0,19,0,0.000000
62,0,0.000000,0,16,0.062135,66366,0,16,0,0.000000
63,0,0.000000,0,21,0.046453,87104,0,21,0,0.000000
64,0,0.000000,0,19,0.054006,78802,0,19,0,0.000000
65,0,0.000000,0,11,0.089318,45626,0,11,0,0.000000
66,0,0.000000,0,14,0.072529,58072,0,14,0,0.000000
67,0,0.000000,0,10,0.087550,41480,0,10,0,0.000000
68,0,0.000000,0,19,0.059209,74677,1,18,0,0.000000
69,0,0.000000,0,20,0.050757,82958,0,20,0,0.000000
70,0,0.000000,0,1,0.047173,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.09
  12.000,0.18
  13.000,0.27
  14.000,0.45
  15.000,1.27
  16.000,1.81
  17.000,1.91
  20.000,2.09
  23.000,2.18
  24.000,2.27
  26.000,2.45
  27.000,3.36
  28.000,4.90
  29.000,5.35
  30.000,7.71
  31.000,19.42
  32.000,25.68
  33.000,27.50
  34.000,28.31
  35.000,29.40
  36.000,30.13
  37.000,30.67
  38.000,30.76
  40.000,30.94
  41.000,31.49
  42.000,32.03
  43.000,32.76
  44.000,33.58
  45.000,36.03
  46.000,40.56
  47.000,49.46
  48.000,51.18
  49.000,51.81
  50.000,52.63
  51.000,53.36
  52.000,54.17
  53.000,54.26
  54.000,54.54
  55.000,54.63
  56.000,54.81
  57.000,54.99
  58.000,55.35
  59.000,55.81
  60.000,56.35
  61.000,57.35
  62.000,62.16
  63.000,66.42
  64.000,67.33
  65.000,68.15
  66.000,68.69
  67.000,68.87
  68.000,69.24
  69.000,69.51
  70.000,69.60
  71.000,69.96
  72.000,70.24
  73.000,70.42
  74.000,70.51
  75.000,71.23
  76.000,71.96
  77.000,73.23
  78.000,76.23
  79.000,79.04
  80.000,79.58
  81.000,80.04
  82.000,80.31
  84.000,80.49
  85.000,80.58
  89.000,80.76
  90.000,81.13
  91.000,81.49
  92.000,81.76
  93.000,83.30
  94.000,85.30
  95.000,85.84
  96.000,86.03
  97.000,86.12
  98.000,86.21
  99.000,86.30
 100.000,86.48
 110.000,90.83
 120.000,92.20
 130.000,93.83
 140.000,95.28
 150.000,96.01
 160.000,97.01
 170.000,97.55
 180.000,97.73
 190.000,98.64
 200.000,98.82
 210.000,98.91
 220.000,99.18
 230.000,99.36
 250.000,99.46
 260.000,99.55
 270.000,99.73
 300.000,99.82
 310.000,99.91
 440.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
